12 0.987195 0.00199188
12 0.986006 0.00154065
12 0.987556 0.00146228
12 0.987182 0.00169757
12 0.983937 0.00125425
12 0.987186 0.00137866
12 0.987503 0.00145347
12 0.987124 0.00169526
12 0.987869 0.00147095
12 0.988107 0.00105284
12 0.987631 0.0021068
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0.00101315 0.00036486
13 0.14316 0.00259575
13 1.05368 0.0109541
13 2.00403 0.0182019
13 2.25264 0.022275
13 2.0845 0.0179073
13 1.84217 0.0182971
13 1.61862 0.0141116
13 1.43863 0.0124741
13 1.33886 0.0091277
13 1.25754 0.0101776
13 1.17619 0.00963622
13 1.14268 0.00776134
13 1.11338 0.0089625
13 1.09315 0.00726984
13 1.07666 0.00608182
13 1.0622 0.0072291
13 1.0631 0.007757
13 1.053 0.00901395
13 1.05863 0.00820488
13 1.0509 0.00710417
13 1.05125 0.0066182
13 1.03747 0.00574215
13 1.02779 0.00628974
13 1.0181 0.00402812
13 1.02181 0.00597845
13 1.02123 0.00489888
13 1.00667 0.00398695
13 1.00953 0.00588835
13 1.01314 0.00376527
13 1.00054 0.00395924
13 1.00212 0.00298431
13 1.00121 0.00373797
13 0.998619 0.00398197
13 0.997395 0.00371666
13 0.998048 0.00312199
13 0.99401 0.00338881
13 0.995983 0.0037639
13 0.993626 0.00335922
13 0.992497 0.00278023
13 0.989892 0.00348624
13 0.990715 0.00248741
13 0.988247 0.00236521
13 0.990931 0.00310816
13 0.98916 0.00218421
13 0.988871 0.00365985
13 0.988341 0.00299171
13 0.991006 0.00232215
13 0.991584 0.00243889
13 0.988268 0.00231128
13 0.988818 0.00237591
13 0.988753 0.00258499
13 0.987084 0.00296807
13 0.989099 0.00229022
13 0.989395 0.00278926
13 0.987262 0.001902
13 0.987022 0.0024702
13 0.990513 0.00265338
13 0.987899 0.0018905
13 0.984753 0.00253281
13 0.987833 0.0021401
13 0.986226 0.00222478
13 0.987563 0.00217366
13 0.982736 0.00176393
13 0.98404 0.00203495
13 0.984429 0.00241048
13 0.986364 0.00222232
13 0.987233 0.00175888
13 0.985794 0.00177903
13 0.985896 0.00265298
13 0.986846 0.00192981
13 0.986517 0.00149648
13 0.983948 0.00133614
13 0.985512 0.00134487
13 0.985398 0.00219716
13 0.990238 0.00139107
13 0.986669 0.00190693
13 0.985595 0.00147617
13 0.986953 0.00146901
13 0.986332 0.00176689
13 0.983775 0.00116824
13 0.987063 0.00127805
13 0.986997 0.0014269
13 0.986126 0.00183523
13 0.987171 0.00151467
13 0.987938 0.000985409
13 0.98683 0.00209135
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0.00098355 0.000339998
14 0.143388 0.00242034
14 1.05174 0.0103423
14 2.00785 0.0172973
14 2.24578 0.0217148
14 2.07951 0.0173099
14 1.83867 0.0173206
14 1.61334 0.0140571
14 1.43967 0.0116266
14 1.33935 0.00848882
14 1.25636 0.0095195
14 1.17375 0.00925064
14 1.13949 0.00783798
14 1.11173 0.00847251
14 1.09098 0.00706579
14 1.07533 0.00579016
14 1.06132 0.00676575
14 1.06057 0.00760586
14 1.05115 0.00855786
14 1.05624 0.00796037
14 1.04946 0.0067405
14 1.04952 0.00636803
14 1.03616 0.00547888
14 1.0262 0.00603931
14 1.01648 0.00405364
14 1.0219 0.00555212
14 1.01857 0.00521942
14 1.00584 0.00378714
14 1.0078 0.00571537
14 1.0106 0.00426944
14 0.999299 0.00386553
14 1.00001 0.00343503
14 1.0003 0.00358042
14 0.997208 0.00393989
14 0.996181 0.0036439
14 0.996479 0.00326961
14 0.9934 0.00320122
14 0.995428 0.0035357
14 0.992495 0.0033043
14 0.991193 0.00287124
14 0.989703 0.00324235
14 0.990127 0.00237836
14 0.986939 0.00253246
14 0.98935 0.00326366
14 0.988018 0.00230789
14 0.988412 0.00342715
14 0.987114 0.00301944
14 0.990098 0.00232708
14 0.990913 0.00235541
14 0.98741 0.00229977
14 0.988436 0.00223675
14 0.988347 0.00243204
14 0.986182 0.00289003
14 0.988711 0.00215918
14 0.988942 0.00262647
14 0.987719 0.00182006
14 0.986695 0.00231535
14 0.990239 0.00247796
14 0.987762 0.00176041
14 0.985335 0.0024179
14 0.987526 0.0020092
14 0.986149 0.00206719
14 0.98689 0.00211986
14 0.983071 0.00166933
14 0.984192 0.00189524
14 0.984738 0.00225808
14 0.986646 0.00208142
14 0.98731 0.0016349
14 0.986053 0.00167073
14 0.986242 0.00248599
14 0.98759 0.00193013
14 0.986648 0.00139524
14 0.984226 0.00126912
14 0.986746 0.00172448
14 0.985082 0.00206286
14 0.99085 0.00141978
14 0.986362 0.00179527
14 0.986055 0.00144089
14 0.987656 0.00152296
14 0.98667 0.00167268
14 0.984232 0.00117094
14 0.987149 0.00118966
14 0.987721 0.00149751
14 0.986223 0.00170673
14 0.987303 0.00141222
14 0.9882 0.000949242
14 0.98687 0.00194235
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0 0
15 0.00111754 0.000342718
15 0.143274 0.00226165
15 1.05332 0.00977391
15 2.01648 0.0181679
15 2.23966 0.0211098
15 2.08026 0.0161724
15 1.83607 0.016361
15 1.61555 0.0132925
15 1.44066 0.0108929
15 1.33823 0.00799564
15 1.25474 0.00902175
15 1.17512 0.00873451
15 1.14031 0.00735831
15 1.11268 0.00796129
15 1.09272 0.00680582
15 1.07694 0.00562353
15 1.06215 0.00636522
15 1.06149 0.00715473
15 1.05115 0.00798733
15 1.05708 0.00747454
15 1.05022 0.00633436
15 1.05105 0.00612346
15 1.03731 0.00523239
15 1.02686 0.00567329
15 1.01629 0.00378806
15 1.02133 0.00521103
15 1.01905 0.00489288
15 1.00767 0.00394984
15 1.00779 0.00533437
15 1.01095 0.00399885
15 0.999686 0.00362718
15 1.00198 0.00372861
15 0.999978 0.00335623
15 0.998545 0.00389766
15 0.996903 0.00347181
15 0.997829 0.00331872
15 0.993602 0.00299416
15 0.994248 0.00349132
15 0.992192 0.00309785
15 0.991906 0.00276686
15 0.990233 0.00306922
15 0.989638 0.00226933
15 0.987094 0.00236843
15 0.989484 0.00304884
15 0.988579 0.00222123
15 0.988349 0.00319924
15 0.986851 0.00282952
15 0.990597 0.00222487
15 0.990224 0.0022967
15 0.987909 0.00220001
15 0.987865 0.00215936
15 0.988422 0.00227106
15 0.986212 0.00269752
15 0.988512 0.00202442
15 0.988999 0.00245198
15 0.987537 0.00170774
15 0.986363 0.00218467
15 0.989444 0.00243706
15 0.988105 0.00167605
15 0.985331 0.00225671
15 0.987317 0.00188604
15 0.985859 0.00194971
15 0.98687 0.00197863
15 0.983305 0.00157434
15 0.983382 0.00193424
15 0.984111 0.00219284
15 0.986334 0.00196584
15 0.986647 0.00165481
15 0.985416 0.00167661
15 0.986116 0.00232347
15 0.987295 0.00182377
15 0.985463 0.00173368
15 0.984647 0.00125251
15 0.985918 0.00179732
15 0.985082 0.00192534
15 0.990576 0.00135125
15 0.985336 0.00194663
15 0.985591 0.00141763
15 0.986424 0.00185385
15 0.985927 0.00171832
15 0.983929 0.00113155
15 0.986046 0.00153889
15 0.987653 0.00139923
15 0.986129 0.00159556
15 0.986795 0.00140623
15 0.987924 0.00092525
15 0.986243 0.00191138
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0 0
16 0.00104769 0.000328339
16 0.143888 0.0022021
16 1.05392 0.00918108
16 2.01821 0.0171151
16 2.23913 0.0197973
16 2.07861 0.0152457
16 1.83342 0.0155501
16 1.61414 0.0125363
16 1.43941 0.0102837
16 1.33785 0.00750503
16 1.25332 0.00856861
16 1.17805 0.00866796
16 1.13961 0.00693144
16 1.11455 0.00767907
16 1.09416 0.00652958
16 1.07709 0.00527403
16 1.06129 0.00602502
16 1.06267 0.00680459
16 1.05231 0.00757151
16 1.05654 0.00702673
16 1.05001 0.00594202
16 1.05025 0.0057917
16 1.03671 0.00493946
16 1.02708 0.00532294
16 1.01555 0.0036215
16 1.02141 0.00488599
16 1.01822 0.0046558
16 1.00677 0.00380298
16 1.00878 0.00509212
16 1.0109 0.00374917
16 0.999953 0.00341028
16 1.00299 0.00362916
16 1.00062 0.00320637
16 0.998665 0.0036559
16 0.997399 0.00329004
16 0.997276 0.00315703
16 0.994207 0.00286756
16 0.994286 0.00327331
16 0.992642 0.00293676
16 0.991383 0.00264279
16 0.990673 0.00290877
16 0.990188 0.00219293
16 0.987109 0.00222045
16 0.989599 0.00286046
16 0.989109 0.00214477
16 0.988528 0.00300428
16 0.987103 0.00266389
16 0.991278 0.00218757
16 0.990391 0.00215917
16 0.988324 0.00210115
16 0.98914 0.00237109
16 0.988651 0.00214068
16 0.986377 0.00253396
16 0.988035 0.00195324
16 0.989365 0.00232582
16 0.987351 0.00161115
16 0.986528 0.0020544
16 0.989345 0.00228675
16 0.988172 0.00157265
16 0.986288 0.00230936
16 0.987703 0.0018072
16 0.98594 0.00182954
16 0.987011 0.00185996
16 0.983556 0.00149586
16 0.983999 0.00190918
16 0.985153 0.00228971
16 0.986356 0.0018431
16 0.986483 0.0015595
16 0.985196 0.00158619
16 0.985895 0.00218873
16 0.987425 0.0017144
16 0.985101 0.00166269
16 0.984991 0.00122067
16 0.985848 0.00168634
16 0.984542 0.00187932
16 0.990433 0.00127441
16 0.985767 0.00187212
16 0.985346 0.0013501
16 0.986124 0.00176204
16 0.986194 0.00163162
16 0.983877 0.00106201
16 0.985715 0.00147803
16 0.987735 0.00131416
16 0.986141 0.00149588
16 0.986298 0.00140341
16 0.988247 0.000922092
16 0.986101 0.00179719
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0 0
17 0.00102128 0.000310085
17 0.143576 0.00209468
17 1.05808 0.00953618
17 2.01663 0.0161812
17 2.24113 0.0187334
17 2.07997 0.0144091
17 1.83005 0.0149975
17 1.61364 0.0118086
17 1.43868 0.00970448
17 1.33797 0.00706451
17 1.25396 0.00808872
17 1.17659 0.00828068
17 1.13865 0.00659005
17 1.11385 0.00725873
17 1.0934 0.00618912
17 1.07834 0.00511067
17 1.06166 0.00568203
17 1.06299 0.00641179
17 1.0532 0.00717844
17 1.05632 0.00661682
17 1.05025 0.00559717
17 1.05107 0.00550762
17 1.0383 0.00489859
17 1.02754 0.00502953
17 1.01731 0.00381204
17 1.02251 0.00471965
17 1.01921 0.00448504
17 1.00775 0.00370238
17 1.01057 0.00510035
17 1.0122 0.00374758
17 1.00066 0.00328285
17 1.00357 0.00346188
17 1.00201 0.00330914
17 0.999837 0.00362374
17 0.997398 0.00309651
17 0.997661 0.00299478
17 0.995014 0.00281004
17 0.994785 0.00311857
17 0.993296 0.00283585
17 0.991188 0.00249455
17 0.991223 0.00278913
17 0.990776 0.00214138
17 0.987685 0.00216318
17 0.989995 0.00271939
17 0.989563 0.00206617
17 0.988429 0.0028292
17 0.987632 0.00255919
17 0.992021 0.00218144
17 0.9903 0.00203407
17 0.988397 0.00197882
17 0.988876 0.00224623
17 0.989461 0.00216224
17 0.986831 0.00242519
17 0.988348 0.00186318
17 0.989968 0.00226583
17 0.987691 0.00155193
17 0.986413 0.00193681
17 0.989077 0.00216789
17 0.988408 0.00149766
17 0.987045 0.00229422
17 0.987216 0.00176524
17 0.986426 0.00178526
17 0.987554 0.00182814
17 0.983534 0.00140803
17 0.984454 0.00185042
17 0.985063 0.00215679
17 0.986295 0.00173569
17 0.986091 0.00151612
17 0.984715 0.00156419
17 0.985629 0.00207603
17 0.986992 0.00166743
17 0.985086 0.00156494
17 0.98454 0.00122953
17 0.985477 0.00162752
17 0.984453 0.00177086
17 0.990611 0.00121184
17 0.98581 0.00176249
17 0.985949 0.00139909
17 0.986129 0.0016584
17 0.986751 0.00162779
17 0.983878 0.000999544
17 0.985344 0.00143673
17 0.98728 0.0013131
17 0.985692 0.00147368
17 0.985953 0.00136267
17 0.988011 0.000897498
17 0.986237 0.00169656
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0 0
18 0.00103106 0.000293012
18 0.144912 0.00236657
18 1.05471 0.00958318
18 2.01527 0.0153394
18 2.24209 0.0177175
18 2.08066 0.0136252
18 1.82953 0.0141731
18 1.61388 0.011155
18 1.43964 0.0092133
18 1.33841 0.00668583
18 1.25465 0.00766805
18 1.17721 0.00784372
18 1.14041 0.00645616
18 1.11421 0.00686429
18 1.09319 0.00584901
18 1.07764 0.0048754
18 1.06012 0.00557049
18 1.06326 0.00606127
18 1.05468 0.00692995
18 1.05647 0.00625091
18 1.04891 0.00544449
18 1.04899 0.00557897
18 1.03601 0.00513405
18 1.02811 0.00478297
18 1.01766 0.00361611
18 1.02285 0.00447021
18 1.01924 0.00423602
18 1.00742 0.00351108
18 1.01072 0.00481914
18 1.01199 0.00354564
18 0.999875 0.00319368
18 1.00316 0.00329319
18 1.00094 0.00329466
18 0.998733 0.00358665
18 0.996567 0.00303398
18 0.996635 0.00299908
18 0.993872 0.00287651
18 0.993811 0.00309358
18 0.993198 0.00267999
18 0.990691 0.00240498
18 0.990817 0.00266348
18 0.990137 0.00211555
18 0.987637 0.00204353
18 0.989125 0.00270392
18 0.988843 0.00207321
18 0.987166 0.00294051
18 0.98665 0.00259871
18 0.991572 0.00210606
18 0.989563 0.00205011
18 0.988045 0.0018998
18 0.987637 0.00243932
18 0.988325 0.00232098
18 0.986285 0.00235092
18 0.987631 0.00189239
18 0.989367 0.00221814
18 0.986837 0.0016844
18 0.985582 0.00199954
18 0.988654 0.00208822
18 0.987307 0.00177318
18 0.98577 0.00249587
18 0.986185 0.00194511
18 0.985719 0.00182058
18 0.987002 0.00180809
18 0.983151 0.00138095
18 0.983669 0.00190706
18 0.984278 0.00217497
18 0.985625 0.00176387
18 0.986344 0.00145281
18 0.984815 0.00148054
18 0.985082 0.0020315
18 0.986852 0.00158066
18 0.984668 0.00153283
18 0.984346 0.00117642
18 0.985252 0.00155254
18 0.98444 0.00167253
18 0.990286 0.00118723
18 0.985832 0.00166471
18 0.985223 0.00149826
18 0.985734 0.00161258
18 0.9865 0.00155658
18 0.984109 0.000970284
18 0.985377 0.00135729
18 0.986653 0.00138195
18 0.985895 0.00140569
18 0.985863 0.00128993
18 0.98831 0.000896116
18 0.986252 0.00160238
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0 0
19 0.00100831 0.000278473
19 0.14731 0.00323617
19 1.05671 0.00928626
19 2.02283 0.0162881
19 2.2516 0.019168
19 2.0859 0.0138771
19 1.83447 0.0142598
19 1.61501 0.0106248
19 1.44235 0.00911641
19 1.34024 0.0065783
19 1.25691 0.00759137
19 1.17885 0.00759936
19 1.14249 0.00644106
19 1.11487 0.00653427
19 1.09533 0.00592219
19 1.08026 0.00527639
19 1.06133 0.00540616
19 1.06317 0.00574295
19 1.05644 0.00678402
19 1.05699 0.00594303
19 1.05024 0.00532009
19 1.05082 0.0055761
19 1.03761 0.00510769
19 1.02993 0.00486434
19 1.01954 0.00388206
19 1.02476 0.00462405
19 1.021 0.00436186
19 1.00928 0.00378786
19 1.01281 0.00499579
19 1.01323 0.00357158
19 1.00102 0.00322595
19 1.00439 0.0033407
19 1.00185 0.00324459
19 0.999254 0.00343557
19 0.997359 0.00297581
19 0.997461 0.0029527
19 0.994279 0.00275368
19 0.994517 0.00301018
19 0.993396 0.00254627
19 0.990721 0.0022786
19 0.99094 0.00252614
19 0.989798 0.00203126
19 0.98788 0.00195036
19 0.988659 0.00260134
19 0.988271 0.00204139
19 0.987525 0.00280756
19 0.986532 0.00246461
19 0.991954 0.00202966
19 0.989188 0.00197621
19 0.988403 0.00183321
19 0.986945 0.00240724
19 0.987691 0.00228388
19 0.985803 0.00227614
19 0.987532 0.00179539
19 0.988673 0.00220723
19 0.986335 0.00166892
19 0.985231 0.00192487
19 0.987607 0.00222551
19 0.986976 0.00171058
19 0.985443 0.00238587
19 0.986421 0.00185695
19 0.985798 0.00172646
19 0.98688 0.00171706
19 0.982577 0.00142239
19 0.983441 0.00182019
19 0.984175 0.00206295
19 0.985822 0.00168197
19 0.98638 0.00137678
19 0.984896 0.00140481
19 0.985054 0.00192478
19 0.986973 0.0015021
19 0.985369 0.00160442
19 0.984477 0.00112182
19 0.985219 0.00147118
19 0.985011 0.00167931
19 0.990266 0.00112491
19 0.985526 0.00160502
19 0.984859 0.00146279
19 0.985807 0.00152933
19 0.986265 0.00149223
19 0.984358 0.000950511
19 0.985705 0.001325
19 0.98683 0.00132057
19 0.985872 0.00133188
19 0.985696 0.0012328
19 0.988336 0.000849314
19 0.986345 0.00152077
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0 0
20 0.000957892 0.000269074
20 0.146691 0.00313294
20 1.05827 0.0089512
20 2.02466 0.0155764
20 2.25553 0.0186074
20 2.08528 0.0131969
20 1.83403 0.0135536
20 1.61639 0.0101827
20 1.44476 0.00897337
20 1.34007 0.00625154
20 1.25596 0.00727058
20 1.18062 0.00742299
20 1.14258 0.00611961
20 1.11407 0.0062555
20 1.09543 0.00562692
20 1.07958 0.00505597
20 1.06069 0.00517356
20 1.06201 0.00557094
20 1.05572 0.00648221
20 1.05766 0.00568404
20 1.04941 0.00511954
20 1.04984 0.00538264
20 1.03657 0.00495696
20 1.02954 0.00463689
20 1.01928 0.00369613
20 1.02331 0.00461562
20 1.02103 0.0041439
20 1.00942 0.003601
20 1.01119 0.00500075
20 1.01154 0.00377077
20 1.00078 0.003074
20 1.00363 0.00325989
20 1.00056 0.0033298
20 0.997954 0.00350118
20 0.9961 0.00308182
20 0.996434 0.0029784
20 0.99335 0.00276807
20 0.992745 0.003341
20 0.99226 0.00266051
20 0.990089 0.00225061
20 0.990023 0.00256089
20 0.989593 0.00193996
20 0.986481 0.00230054
20 0.987803 0.00260846
20 0.987167 0.00221777
20 0.986991 0.00271738
20 0.985347 0.00261085
20 0.990982 0.00214851
20 0.988258 0.00208503
20 0.987711 0.00186769
20 0.986264 0.00238102
20 0.986866 0.00231406
20 0.985355 0.00220601
20 0.986811 0.0018448
20 0.987984 0.00220181
20 0.985285 0.00188698
20 0.984505 0.00196079
20 0.986998 0.00219591
20 0.986689 0.0016489
20 0.985055 0.00229792
20 0.98562 0.00192885
20 0.985521 0.00166224
20 0.98663 0.00164929
20 0.982222 0.00139506
20 0.983732 0.00175223
20 0.983924 0.00197498
20 0.985216 0.00170361
20 0.985638 0.00149458
20 0.984717 0.0013459
20 0.984785 0.00184721
20 0.986628 0.00146607
20 0.985187 0.00153446
20 0.984767 0.00110257
20 0.985179 0.00139816
20 0.98489 0.00159968
20 0.990091 0.00108215
20 0.985394 0.00153013
20 0.985389 0.00148233
20 0.985931 0.00145795
20 0.986245 0.00141776
20 0.984794 0.000998218
20 0.986315 0.00139175
20 0.986877 0.00125534
20 0.986071 0.00127994
20 0.985863 0.00118245
20 0.988476 0.000818299
20 0.986322 0.0014449
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0 0
21 0.00102631 0.000264818
21 0.147392 0.00306109
21 1.05952 0.00861255
21 2.02395 0.0148508
21 2.25402 0.017782
21 2.08172 0.0130404
21 1.83025 0.0134232
21 1.61228 0.0104934
21 1.44364 0.00861496
21 1.33804 0.00627514
21 1.25226 0.00780864
21 1.17965 0.00713246
21 1.14051 0.006166
21 1.11237 0.00618674
21 1.09356 0.00566293
21 1.07889 0.00486213
21 1.06014 0.00495623
21 1.0615 0.00532891
21 1.05478 0.00624188
21 1.0569 0.00546494
21 1.04803 0.00505664
21 1.04908 0.00517904
21 1.03569 0.00479961
21 1.02888 0.00446322
21 1.01889 0.0035411
21 1.02275 0.00442938
21 1.02018 0.00403452
21 1.00827 0.00360906
21 1.00984 0.00494096
21 1.0098 0.00397243
21 0.99979 0.00308253
21 1.0032 0.00313309
21 0.99975 0.00326832
21 0.996744 0.00353738
21 0.995457 0.00300153
21 0.995884 0.00288679
21 0.993401 0.00263673
21 0.992749 0.00318191
21 0.991277 0.00270938
21 0.989261 0.00229078
21 0.989273 0.00254636
21 0.988755 0.00202037
21 0.986275 0.0022002
21 0.988116 0.00250293
21 0.986393 0.00224313
21 0.986206 0.00269895
21 0.984833 0.00253669
21 0.99002 0.00225134
21 0.987476 0.00212716
21 0.987364 0.00181069
21 0.985765 0.0023194
21 0.986586 0.00222069
21 0.984937 0.00214012
21 0.986417 0.00179852
21 0.987422 0.00216747
21 0.985248 0.00179748
21 0.985082 0.00195058
21 0.987101 0.00209375
21 0.986467 0.00158522
21 0.985018 0.00218878
21 0.985498 0.0018409
21 0.985071 0.00164268
21 0.986117 0.00164842
21 0.982444 0.00134626
21 0.983897 0.00167655
21 0.984238 0.00190571
21 0.985013 0.00163453
21 0.98525 0.00147276
21 0.984495 0.00130012
21 0.98441 0.00179695
21 0.98656 0.00139785
21 0.98523 0.00146197
21 0.984887 0.00105652
21 0.98491 0.0013573
21 0.98509 0.00153599
21 0.990096 0.00103063
21 0.98516 0.00147508
21 0.985646 0.00143392
21 0.985579 0.00143053
21 0.986188 0.00135138
21 0.984692 0.00095589
21 0.986315 0.00132547
21 0.986619 0.00122169
21 0.985846 0.00123859
21 0.985984 0.00113228
21 0.98797 0.00092238
21 0.986006 0.00141039
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0 0
22 0.00103409 0.000252894
22 0.14758 0.00292776
22 1.06035 0.00826114
22 2.02285 0.0142165
22 2.2524 0.017048
22 2.07896 0.0127364
22 1.82962 0.0128282
22 1.61107 0.0100856
22 1.4413 0.00853622
22 1.33802 0.00598993
22 1.25202 0.00745754
22 1.1778 0.00704356
22 1.14026 0.00589111
22 1.11185 0.00592695
22 1.09221 0.00556278
22 1.07859 0.00465023
22 1.06032 0.00473419
22 1.06238 0.0051581
22 1.05445 0.00596651
22 1.05748 0.00524771
22 1.04839 0.00483901
22 1.0491 0.00494366
22 1.03598 0.00459033
22 1.02835 0.00429148
22 1.01832 0.00342519
22 1.02285 0.00422923
22 1.01949 0.00390886
22 1.0085 0.00345248
22 1.00873 0.00484076
22 1.00931 0.00382314
22 1.0004 0.00300296
22 1.00314 0.00299123
22 0.999931 0.00312479
22 0.9963 0.0034043
22 0.99521 0.0028752
22 0.996235 0.00277678
22 0.992951 0.00255494
22 0.992351 0.00306215
22 0.991331 0.00258678
22 0.988953 0.00220731
22 0.988647 0.00250643
22 0.988943 0.0019372
22 0.985975 0.00212055
22 0.987934 0.00239576
22 0.986221 0.00214778
22 0.986222 0.00257632
22 0.984502 0.00244279
22 0.989549 0.00219767
22 0.987718 0.00204419
22 0.988065 0.00185906
22 0.985653 0.00221667
22 0.986656 0.00212086
22 0.985188 0.00205747
22 0.986658 0.00173285
22 0.987546 0.0020725
22 0.985601 0.00174997
22 0.985124 0.00186237
22 0.987257 0.00200434
22 0.986596 0.00151836
22 0.985596 0.00216437
22 0.986295 0.00192231
22 0.985698 0.00168334
22 0.986362 0.00159152
22 0.982666 0.00130322
22 0.984775 0.0018157
22 0.983923 0.00184499
22 0.984937 0.00156201
22 0.985231 0.00140594
22 0.983998 0.00133259
22 0.984132 0.0017366
22 0.986277 0.00136275
22 0.985157 0.00139733
22 0.985065 0.00102335
22 0.98496 0.00129653
22 0.98509 0.00146618
22 0.989554 0.00111722
22 0.984834 0.00144367
22 0.98605 0.00142459
22 0.985708 0.00137128
22 0.986596 0.00135005
22 0.984803 0.000918856
22 0.986296 0.00126536
22 0.986899 0.00119782
22 0.985591 0.00120827
22 0.986226 0.00110633
22 0.987767 0.00090249
22 0.986493 0.001428
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0 0
23 0.00101516 0.000242607
23 0.147301 0.00281373
23 1.05827 0.00816066
23 2.01733 0.0146302
23 2.24628 0.0173698
23 2.07512 0.0127475
23 1.82682 0.0125706
23 1.60817 0.0100548
23 1.43938 0.00837917
23 1.33456 0.00665528
23 1.25125 0.00717333
23 1.17625 0.00690465
23 1.13868 0.0058425
23 1.11106 0.00572232
23 1.09117 0.0054171
23 1.07817 0.0044668
23 1.0584 0.00490198
23 1.06117 0.00507276
23 1.05384 0.00573876
23 1.056 0.00522503
23 1.04735 0.00473916
23 1.04839 0.00477934
23 1.03598 0.00439075
23 1.02691 0.00434104
23 1.01851 0.00328142
23 1.02127 0.00433306
23 1.01941 0.00373969
23 1.00816 0.00331941
23 1.00904 0.00464034
23 1.00837 0.00376935
23 1.00059 0.00287805
23 1.00243 0.00294327
23 0.999088 0.00310058
23 0.995906 0.00327903
23 0.994873 0.00276982
23 0.995548 0.00273963
23 0.992622 0.00246498
23 0.992467 0.00293121
23 0.990016 0.00278876
23 0.988253 0.00221954
23 0.988122 0.00245189
23 0.988403 0.00192678
23 0.985775 0.00203777
23 0.986968 0.00247869
23 0.985467 0.00218289
23 0.985461 0.0025742
23 0.984178 0.00235802
23 0.989118 0.00214397
23 0.987367 0.00198526
23 0.987212 0.00196434
23 0.984607 0.00235423
23 0.986015 0.00212326
23 0.984653 0.00203651
23 0.986372 0.00168085
23 0.987029 0.00204583
23 0.985201 0.00171888
23 0.984447 0.00190042
23 0.986719 0.00198809
23 0.985942 0.00158668
23 0.985286 0.00209245
23 0.985985 0.00186371
23 0.984937 0.00177378
23 0.985657 0.00167125
23 0.982324 0.00129055
23 0.984179 0.0018318
23 0.983161 0.00191551
23 0.98422 0.00165043
23 0.984842 0.00139772
23 0.983533 0.00135314
23 0.983728 0.00170748
23 0.985254 0.00164293
23 0.984379 0.00153811
23 0.984522 0.0011135
23 0.984747 0.00125754
23 0.985013 0.00140448
23 0.989233 0.00111395
