90 1.54545 0.951402 0.00443233
90 1.56852 0.821545 0.00335919
90 1.59158 0.645115 0.00264072
90 1.61465 0.462292 0.00235191
90 1.63772 0.305961 0.00217556
90 1.66078 0.201828 0.00191964
90 1.68385 0.171032 0.00216162
90 1.70692 0.226222 0.00253601
90 1.72998 0.397105 0.0028987
90 1.75305 0.716742 0.00371369
90 1.77612 1.17145 0.00384329
90 1.79918 1.7288 0.00389313
90 1.82225 2.26035 0.00490724
90 1.84531 2.65237 0.00598175
90 1.86838 2.77873 0.00593047
90 1.89145 2.60938 0.00652432
90 1.91451 2.21475 0.00512173
90 1.93758 1.70725 0.00399423
90 1.96065 1.19004 0.00353478
90 1.98371 0.770256 0.0031893
90 2.00678 0.506043 0.00344708
90 2.02985 0.401541 0.00290109
90 2.05291 0.439513 0.0025552
90 2.07598 0.573768 0.00241789
90 2.09905 0.75589 0.0022035
90 2.12211 0.927731 0.00224616
90 2.14518 1.02437 0.00295223
90 2.16824 1.02443 0.00306207
90 2.19131 0.935005 0.00292545
90 2.21438 0.793869 0.00215619
90 2.23744 0.649668 0.00249587
90 2.26051 0.549841 0.00293057
90 2.28358 0.544182 0.00352055
91 0 0 0
91 0.0230664 0 0
91 0.0461329 0 0
91 0.0691993 0 0
91 0.0922657 0 0
91 0.115332 0 0
91 0.138399 0 0
91 0.161465 0 0
91 0.184531 0 0
91 0.207598 0 0
91 0.230664 0 0
91 0.253731 0 0
91 0.276797 0 0
91 0.299864 0 0
91 0.32293 0 0
91 0.345996 0 0
91 0.369063 0 0
91 0.392129 0 0
91 0.415196 0 0
91 0.438262 0 0
91 0.461329 0 0
91 0.484395 0 0
91 0.507461 0 0
91 0.530528 0 0
91 0.553594 0 0
91 0.576661 0 0
91 0.599727 0 0
91 0.622794 0 0
91 0.64586 0 0
91 0.668926 0 0
91 0.691993 0 0
91 0.715059 0 0
91 0.738126 0 0
91 0.761192 0 0
91 0.784259 0 0
91 0.807325 0 0
91 0.830391 0 0
91 0.853458 0 0
91 0.876524 0 0
91 0.899591 0.00190966 0.000231858
91 0.922657 0.0349125 0.000956723
91 0.945724 0.245271 0.00243033
91 0.96879 0.930858 0.0040093
91 0.991856 2.18205 0.00589176
91 1.01492 3.62677 0.00904174
91 1.03799 4.68406 0.00889066
91 1.06106 4.99388 0.00983837
91 1.08412 4.58378 0.00965523
91 1.10719 3.71421 0.00841221
91 1.13026 2.70399 0.00803271
91 1.15332 1.80317 0.00586832
91 1.17639 1.11256 0.00412502
91 1.19945 0.627053 0.00323696
91 1.22252 0.324526 0.00259795
91 1.24559 0.161959 0.00200967
91 1.26865 0.075342 0.00165864
91 1.29172 0.0404579 0.00115667
91 1.31479 0.0344466 0.00105988
91 1.33785 0.0531441 0.00141881
91 1.36092 0.097069 0.00161048
91 1.38399 0.176145 0.00224646
91 1.40705 0.289644 0.00231416
91 1.43012 0.446825 0.00247369
91 1.45319 0.629807 0.00303394
91 1.47625 0.808029 0.00351113
91 1.49932 0.939448 0.00392351
91 1.52238 0.991333 0.00425347
91 1.54545 0.951218 0.00438744
91 1.56852 0.821295 0.00333157
91 1.59158 0.64497 0.00261563
91 1.61465 0.462501 0.00233528
91 1.63772 0.306342 0.00218472
91 1.66078 0.201992 0.00190551
91 1.68385 0.171398 0.00216872
91 1.70692 0.226738 0.0025601
91 1.72998 0.397488 0.00289209
91 1.75305 0.717044 0.00368511
91 1.77612 1.17161 0.00380456
91 1.79918 1.72892 0.00385226
91 1.82225 2.26016 0.00485691
91 1.84531 2.65114 0.00604163
91 1.86838 2.77822 0.00588742
91 1.89145 2.60896 0.00646636
91 1.91451 2.2137 0.00517134
91 1.93758 1.70736 0.00395196
91 1.96065 1.19051 0.00352809
91 1.98371 0.770582 0.00317081
91 2.00678 0.506448 0.00343292
91 2.02985 0.401624 0.00287039
91 2.05291 0.439862 0.00255093
91 2.07598 0.573511 0.00240499
91 2.09905 0.755516 0.00221084
91 2.12211 0.927723 0.00222149
91 2.14518 1.02431 0.00292047
91 2.16824 1.02477 0.00304661
91 2.19131 0.935374 0.00291652
91 2.21438 0.794237 0.00216368
91 2.23744 0.650032 0.00249481
91 2.26051 0.549885 0.0028987
91 2.28358 0.544307 0.0034841
92 0 0 0
92 0.0230664 0 0
92 0.0461329 0 0
92 0.0691993 0 0
92 0.0922657 0 0
92 0.115332 0 0
92 0.138399 0 0
92 0.161465 0 0
92 0.184531 0 0
92 0.207598 0 0
92 0.230664 0 0
92 0.253731 0 0
92 0.276797 0 0
92 0.299864 0 0
92 0.32293 0 0
92 0.345996 0 0
92 0.369063 0 0
92 0.392129 0 0
92 0.415196 0 0
92 0.438262 0 0
92 0.461329 0 0
92 0.484395 0 0
92 0.507461 0 0
92 0.530528 0 0
92 0.553594 0 0
92 0.576661 0 0
92 0.599727 0 0
92 0.622794 0 0
92 0.64586 0 0
92 0.668926 0 0
92 0.691993 0 0
92 0.715059 0 0
92 0.738126 0 0
92 0.761192 0 0
92 0.784259 0 0
92 0.807325 0 0
92 0.830391 0 0
92 0.853458 0 0
92 0.876524 0 0
92 0.899591 0.00197407 0.000238116
92 0.922657 0.0350024 0.000950545
92 0.945724 0.245367 0.0024058
92 0.96879 0.930525 0.0039795
92 0.991856 2.18115 0.00589667
92 1.01492 3.62664 0.00894447
92 1.03799 4.68435 0.00879866
92 1.06106 4.99508 0.00980446
92 1.08412 4.5831 0.00957429
92 1.10719 3.71385 0.00832835
92 1.13026 2.70544 0.00807611
92 1.15332 1.80238 0.00585734
92 1.17639 1.11236 0.00408468
92 1.19945 0.626967 0.00320291
92 1.22252 0.324775 0.00258157
92 1.24559 0.162005 0.00198835
92 1.26865 0.0753131 0.00164087
92 1.29172 0.040378 0.00114686
92 1.31479 0.0344411 0.00104838
92 1.33785 0.0532328 0.00140616
92 1.36092 0.0973984 0.00162631
92 1.38399 0.176321 0.00222892
92 1.40705 0.289638 0.00228901
92 1.43012 0.447176 0.00247152
92 1.45319 0.630308 0.00304202
92 1.47625 0.807821 0.00347913
92 1.49932 0.939067 0.00389933
92 1.52238 0.990835 0.0042362
92 1.54545 0.950317 0.00443135
92 1.56852 0.820847 0.00332529
92 1.59158 0.64533 0.00261174
92 1.61465 0.462903 0.00234424
92 1.63772 0.306252 0.00216283
92 1.66078 0.201994 0.0018848
92 1.68385 0.171375 0.00214527
92 1.70692 0.226913 0.00253822
92 1.72998 0.39788 0.00288707
92 1.75305 0.717296 0.00365366
92 1.77612 1.17125 0.0037803
92 1.79918 1.72916 0.00381766
92 1.82225 2.26007 0.00480485
92 1.84531 2.65116 0.005976
92 1.86838 2.77823 0.00582344
92 1.89145 2.60843 0.00641812
92 1.91451 2.2132 0.00513979
92 1.93758 1.70792 0.00394784
92 1.96065 1.19033 0.00349442
92 1.98371 0.770518 0.00313698
92 2.00678 0.506563 0.00339751
92 2.02985 0.401593 0.00283936
92 2.05291 0.439693 0.00252883
92 2.07598 0.573652 0.00238303
92 2.09905 0.755722 0.00219647
92 2.12211 0.928073 0.00222468
92 2.14518 1.02437 0.00288934
92 2.16824 1.02452 0.00302323
92 2.19131 0.935451 0.00288583
92 2.21438 0.794453 0.00215086
92 2.23744 0.65011 0.00246892
92 2.26051 0.550536 0.00293941
92 2.28358 0.54466 0.00346403
93 0 0 0
93 0.0230664 0 0
93 0.0461329 0 0
93 0.0691993 0 0
93 0.0922657 0 0
93 0.115332 0 0
93 0.138399 0 0
93 0.161465 0 0
93 0.184531 0 0
93 0.207598 0 0
93 0.230664 0 0
93 0.253731 0 0
93 0.276797 0 0
93 0.299864 0 0
93 0.32293 0 0
93 0.345996 0 0
93 0.369063 0 0
93 0.392129 0 0
93 0.415196 0 0
93 0.438262 0 0
93 0.461329 0 0
93 0.484395 0 0
93 0.507461 0 0
93 0.530528 0 0
93 0.553594 0 0
93 0.576661 0 0
93 0.599727 0 0
93 0.622794 0 0
93 0.64586 0 0
93 0.668926 0 0
93 0.691993 0 0
93 0.715059 0 0
93 0.738126 0 0
93 0.761192 0 0
93 0.784259 0 0
93 0.807325 0 0
93 0.830391 0 0
93 0.853458 0 0
93 0.876524 0 0
93 0.899591 0.00195284 0.0002365
93 0.922657 0.0350225 0.000940535
93 0.945724 0.245727 0.00240665
93 0.96879 0.930438 0.00393766
93 0.991856 2.18014 0.00591817
93 1.01492 3.62622 0.00885827
93 1.03799 4.68619 0.00889574
93 1.06106 4.99546 0.00970639
93 1.08412 4.58249 0.00949033
93 1.10719 3.71322 0.00826236
93 1.13026 2.70553 0.00798973
93 1.15332 1.80256 0.0057972
93 1.17639 1.11223 0.00404291
93 1.19945 0.627108 0.00317157
93 1.22252 0.324816 0.00255414
93 1.24559 0.161906 0.00196947
93 1.26865 0.0753724 0.00162429
93 1.29172 0.0403129 0.00113637
93 1.31479 0.0343108 0.00104517
93 1.33785 0.0531571 0.00139308
93 1.36092 0.0975297 0.00161411
93 1.38399 0.176473 0.0022101
93 1.40705 0.289737 0.00226655
93 1.43012 0.447467 0.00246202
93 1.45319 0.630699 0.00303427
93 1.47625 0.807539 0.00345307
93 1.49932 0.938909 0.00386059
93 1.52238 0.990416 0.00421139
93 1.54545 0.949849 0.0044083
93 1.56852 0.820889 0.00328979
93 1.59158 0.64544 0.00258598
93 1.61465 0.463024 0.00232219
93 1.63772 0.306288 0.00213988
93 1.66078 0.2021 0.00186752
93 1.68385 0.171184 0.00213065
93 1.70692 0.226592 0.00253114
93 1.72998 0.397877 0.00285603
93 1.75305 0.717462 0.00361815
93 1.77612 1.1716 0.00375584
93 1.79918 1.72974 0.00382077
93 1.82225 2.26045 0.00476785
93 1.84531 2.65068 0.00593109
93 1.86838 2.77779 0.00577733
93 1.89145 2.60822 0.00635237
93 1.91451 2.21314 0.00508482
93 1.93758 1.70764 0.003915
93 1.96065 1.19032 0.00345686
93 1.98371 0.771 0.00313995
93 2.00678 0.506635 0.00336175
93 2.02985 0.401585 0.00280884
93 2.05291 0.439718 0.00250177
93 2.07598 0.573773 0.00236045
93 2.09905 0.755695 0.00217302
93 2.12211 0.927896 0.00220776
93 2.14518 1.02429 0.00285925
93 2.16824 1.02483 0.00300655
93 2.19131 0.935362 0.00285616
93 2.21438 0.794418 0.00212801
93 2.23744 0.6501 0.0024424
93 2.26051 0.550605 0.00290861
93 2.28358 0.544836 0.00343123
94 0 0 0
94 0.0230664 0 0
94 0.0461329 0 0
94 0.0691993 0 0
94 0.0922657 0 0
94 0.115332 0 0
94 0.138399 0 0
94 0.161465 0 0
94 0.184531 0 0
94 0.207598 0 0
94 0.230664 0 0
94 0.253731 0 0
94 0.276797 0 0
94 0.299864 0 0
94 0.32293 0 0
94 0.345996 0 0
94 0.369063 0 0
94 0.392129 0 0
94 0.415196 0 0
94 0.438262 0 0
94 0.461329 0 0
94 0.484395 0 0
94 0.507461 0 0
94 0.530528 0 0
94 0.553594 0 0
94 0.576661 0 0
94 0.599727 0 0
94 0.622794 0 0
94 0.64586 0 0
94 0.668926 0 0
94 0.691993 0 0
94 0.715059 0 0
94 0.738126 0 0
94 0.761192 0 0
94 0.784259 0 0
94 0.807325 0 0
94 0.830391 0 0
94 0.853458 0 0
94 0.876524 1.25346e-05 1.24677e-05
94 0.899591 0.00198565 0.000236249
94 0.922657 0.0349989 0.000930824
94 0.945724 0.246209 0.00242884
94 0.96879 0.929705 0.00396333
94 0.991856 2.17942 0.00589858
94 1.01492 3.62612 0.00876459
94 1.03799 4.68548 0.00882979
94 1.06106 4.99813 0.00996115
94 1.08412 4.58305 0.00940556
94 1.10719 3.71269 0.00819181
94 1.13026 2.70467 0.00795109
94 1.15332 1.80275 0.00573844
94 1.17639 1.11196 0.00400882
94 1.19945 0.626388 0.00321841
94 1.22252 0.325448 0.002604
94 1.24559 0.1619 0.00194852
94 1.26865 0.0757065 0.00164101
94 1.29172 0.0403781 0.00112614
94 1.31479 0.0342678 0.00103494
94 1.33785 0.0531593 0.00137826
94 1.36092 0.0975844 0.00159787
94 1.38399 0.176606 0.00219059
94 1.40705 0.289931 0.00225075
94 1.43012 0.447942 0.00248131
94 1.45319 0.630733 0.00300218
94 1.47625 0.80701 0.00345662
94 1.49932 0.938428 0.00384941
94 1.52238 0.990335 0.00416737
94 1.54545 0.949392 0.00438505
94 1.56852 0.820606 0.00326697
94 1.59158 0.645532 0.00256011
94 1.61465 0.462707 0.00231905
94 1.63772 0.306754 0.00216726
94 1.66078 0.202414 0.00187383
94 1.68385 0.17122 0.00210828
94 1.70692 0.226555 0.00250448
94 1.72998 0.398178 0.00284147
94 1.75305 0.717856 0.00360099
94 1.77612 1.17168 0.00371677
94 1.79918 1.72974 0.00378013
94 1.82225 2.26069 0.00472342
94 1.84531 2.65061 0.00586836
94 1.86838 2.77693 0.0057799
94 1.89145 2.60781 0.00629839
94 1.91451 2.21299 0.00503299
94 1.93758 1.70709 0.00391135
94 1.96065 1.19039 0.00342071
94 1.98371 0.771702 0.00318421
94 2.00678 0.506835 0.00333189
94 2.02985 0.401751 0.00278386
94 2.05291 0.439955 0.00248634
94 2.07598 0.573988 0.00234511
94 2.09905 0.755682 0.00214994
94 2.12211 0.927855 0.00218465
94 2.14518 1.02431 0.00282886
94 2.16824 1.02436 0.00301209
94 2.19131 0.935333 0.00282593
94 2.21438 0.794308 0.00210819
94 2.23744 0.650201 0.00241852
94 2.26051 0.550759 0.00288174
94 2.28358 0.545626 0.0034845
95 0 0 0
95 0.0230664 0 0
95 0.0461329 0 0
95 0.0691993 0 0
95 0.0922657 0 0
95 0.115332 0 0
95 0.138399 0 0
95 0.161465 0 0
95 0.184531 0 0
95 0.207598 0 0
95 0.230664 0 0
95 0.253731 0 0
95 0.276797 0 0
95 0.299864 0 0
95 0.32293 0 0
95 0.345996 0 0
95 0.369063 0 0
95 0.392129 0 0
95 0.415196 0 0
95 0.438262 0 0
95 0.461329 0 0
95 0.484395 0 0
95 0.507461 0 0
95 0.530528 0 0
95 0.553594 0 0
95 0.576661 0 0
95 0.599727 0 0
95 0.622794 0 0
95 0.64586 0 0
95 0.668926 0 0
95 0.691993 0 0
95 0.715059 0 0
95 0.738126 0 0
95 0.761192 0 0
95 0.784259 0 0
95 0.807325 0 0
95 0.830391 0 0
95 0.853458 0 0
95 0.876524 1.24026e-05 1.23372e-05
95 0.899591 0.00196475 0.000234685
95 0.922657 0.0350116 0.000921112
95 0.945724 0.246205 0.00240327
95 0.96879 0.929839 0.00392388
95 0.991856 2.18008 0.00587248
95 1.01492 3.62563 0.00868583
95 1.03799 4.68485 0.00875913
95 1.06106 4.99941 0.00993839
95 1.08412 4.58291 0.00930751
95 1.10719 3.71289 0.00810814
95 1.13026 2.70311 0.00801857
95 1.15332 1.80273 0.00567807
95 1.17639 1.11185 0.00396827
95 1.19945 0.626524 0.00318741
95 1.22252 0.325837 0.00260543
95 1.24559 0.162102 0.00193847
95 1.26865 0.0756926 0.00162379
95 1.29172 0.040277 0.00111882
95 1.31479 0.0343454 0.00102694
95 1.33785 0.0530848 0.00136576
95 1.36092 0.097441 0.00158747
95 1.38399 0.17664 0.00216779
95 1.40705 0.290198 0.00224284
95 1.43012 0.448337 0.00248635
95 1.45319 0.630717 0.00297062
95 1.47625 0.806648 0.00343921
95 1.49932 0.938646 0.00381508
95 1.52238 0.990032 0.00413446
95 1.54545 0.94899 0.00435729
95 1.56852 0.820439 0.00323682
95 1.59158 0.645691 0.00253813
95 1.61465 0.463065 0.00232211
95 1.63772 0.306786 0.00214468
95 1.66078 0.20218 0.0018687
95 1.68385 0.171252 0.00208634
95 1.70692 0.226734 0.00248454
95 1.72998 0.398125 0.00281204
95 1.75305 0.717948 0.00356426
95 1.77612 1.17199 0.00369034
95 1.79918 1.72965 0.00374132
95 1.82225 2.26128 0.00471029
95 1.84531 2.65077 0.0058088
95 1.86838 2.77652 0.00573377
95 1.89145 2.60772 0.00623267
95 1.91451 2.21249 0.00500433
95 1.93758 1.70699 0.00387152
95 1.96065 1.18993 0.00341523
95 1.98371 0.771689 0.00315072
95 2.00678 0.507103 0.00330759
95 2.02985 0.40168 0.00275545
95 2.05291 0.440252 0.00247784
95 2.07598 0.574185 0.00232864
95 2.09905 0.75592 0.00214048
95 2.12211 0.927629 0.00217335
95 2.14518 1.02409 0.00280738
95 2.16824 1.02405 0.0029956
95 2.19131 0.935281 0.00279665
95 2.21438 0.794217 0.00208797
95 2.23744 0.650441 0.00240491
95 2.26051 0.551028 0.0028639
95 2.28358 0.545205 0.0034732
96 0 0 0
96 0.0230664 0 0
96 0.0461329 0 0
96 0.0691993 0 0
96 0.0922657 0 0
96 0.115332 0 0
96 0.138399 0 0
96 0.161465 0 0
96 0.184531 0 0
96 0.207598 0 0
96 0.230664 0 0
96 0.253731 0 0
96 0.276797 0 0
96 0.299864 0 0
96 0.32293 0 0
96 0.345996 0 0
96 0.369063 0 0
96 0.392129 0 0
96 0.415196 0 0
96 0.438262 0 0
96 0.461329 0 0
96 0.484395 0 0
96 0.507461 0 0
96 0.530528 0 0
96 0.553594 0 0
96 0.576661 0 0
96 0.599727 0 0
96 0.622794 0 0
96 0.64586 0 0
96 0.668926 0 0
96 0.691993 0 0
96 0.715059 0 0
96 0.738126 0 0
96 0.761192 0 0
96 0.784259 0 0
96 0.807325 0 0
96 0.830391 0 0
96 0.853458 0 0
96 0.876524 1.22734e-05 1.22093e-05
96 0.899591 0.00197708 0.000232564
96 0.922657 0.0349914 0.000911739
96 0.945724 0.245955 0.00239127
96 0.96879 0.929206 0.00393374
96 0.991856 2.18096 0.00587803
96 1.01492 3.62598 0.00860253
96 1.03799 4.68612 0.00876022
96 1.06106 4.99857 0.00986992
96 1.08412 4.58183 0.00927381
96 1.10719 3.71305 0.00802532
96 1.13026 2.70283 0.0079399
96 1.15332 1.80298 0.00562474
96 1.17639 1.11178 0.0039275
96 1.19945 0.626361 0.00315839
96 1.22252 0.325837 0.00257829
96 1.24559 0.162368 0.0019364
96 1.26865 0.0758458 0.00161409
96 1.29172 0.0404473 0.00112005
96 1.31479 0.0344759 0.00102451
96 1.33785 0.0530515 0.00135194
96 1.36092 0.0973417 0.00157404
96 1.38399 0.176507 0.00214929
96 1.40705 0.289814 0.00225216
96 1.43012 0.447735 0.00253227
96 1.45319 0.631182 0.00297578
96 1.47625 0.807584 0.00352861
96 1.49932 0.938686 0.00377555
96 1.52238 0.990166 0.00409356
96 1.54545 0.948491 0.00434034
96 1.56852 0.820219 0.00321057
96 1.59158 0.645563 0.00251493
96 1.61465 0.463172 0.00230041
96 1.63772 0.306633 0.00212779
96 1.66078 0.202065 0.00185275
96 1.68385 0.171101 0.00207009
96 1.70692 0.22717 0.00249667
96 1.72998 0.398246 0.00278532
96 1.75305 0.718134 0.00353199
96 1.77612 1.1723 0.00366453
96 1.79918 1.72972 0.00370301
96 1.82225 2.26034 0.00475487
96 1.84531 2.65047 0.00575626
96 1.86838 2.77686 0.00568411
96 1.89145 2.60833 0.0061972
96 1.91451 2.21219 0.0049613
96 1.93758 1.7065 0.00386203
96 1.96065 1.19042 0.00341454
96 1.98371 0.771424 0.00312903
96 2.00678 0.506961 0.00327618
96 2.02985 0.40158 0.00272855
96 2.05291 0.440422 0.00245785
96 2.07598 0.574632 0.002347
96 2.09905 0.756141 0.00212957
96 2.12211 0.927527 0.00215311
96 2.14518 1.02382 0.00279144
96 2.16824 1.02427 0.00297245
96 2.19131 0.935349 0.00276835
96 2.21438 0.794011 0.00207638
96 2.23744 0.650389 0.00238041
96 2.26051 0.551057 0.00283423
96 2.28358 0.545217 0.00343704
97 0 0 0
97 0.0230664 0 0
97 0.0461329 0 0
97 0.0691993 0 0
97 0.0922657 0 0
97 0.115332 0 0
97 0.138399 0 0
97 0.161465 0 0
97 0.184531 0 0
97 0.207598 0 0
97 0.230664 0 0
97 0.253731 0 0
97 0.276797 0 0
97 0.299864 0 0
97 0.32293 0 0
97 0.345996 0 0
97 0.369063 0 0
97 0.392129 0 0
97 0.415196 0 0
97 0.438262 0 0
97 0.461329 0 0
97 0.484395 0 0
97 0.507461 0 0
97 0.530528 0 0
97 0.553594 0 0
97 0.576661 0 0
97 0.599727 0 0
97 0.622794 0 0
97 0.64586 0 0
97 0.668926 0 0
97 0.691993 0 0
97 0.715059 0 0
97 0.738126 0 0
97 0.761192 0 0
97 0.784259 0 0
97 0.807325 0 0
97 0.830391 0 0
97 0.853458 0 0
97 0.876524 1.21469e-05 1.20841e-05
97 0.899591 0.0019567 0.000231058
97 0.922657 0.0349613 0.000902835
97 0.945724 0.246125 0.00237271
97 0.96879 0.929706 0.00392477
97 0.991856 2.18068 0.00582441
97 1.01492 3.62557 0.00852398
97 1.03799 4.68587 0.00867355
97 1.06106 4.99706 0.00988345
97 1.08412 4.58369 0.0093627
97 1.10719 3.71357 0.00795882
97 1.13026 2.7021 0.00789202
97 1.15332 1.80333 0.00557733
97 1.17639 1.11177 0.00388703
97 1.19945 0.62653 0.00313037
97 1.22252 0.325931 0.00255343
97 1.24559 0.162293 0.00191788
97 1.26865 0.0758168 0.00159771
97 1.29172 0.0404907 0.00110934
97 1.31479 0.0345194 0.00101487
97 1.33785 0.0529857 0.00133961
97 1.36092 0.0972568 0.0015601
97 1.38399 0.176209 0.00214766
97 1.40705 0.289992 0.00223594
97 1.43012 0.447551 0.00251283
97 1.45319 0.63112 0.00294575
97 1.47625 0.807213 0.00351166
97 1.49932 0.938366 0.00375017
97 1.52238 0.990427 0.00405969
97 1.54545 0.948988 0.00432391
97 1.56852 0.820383 0.00318166
97 1.59158 0.646007 0.00252789
97 1.61465 0.463098 0.00227789
97 1.63772 0.306253 0.00213945
97 1.66078 0.2021 0.00183399
97 1.68385 0.171037 0.00204971
97 1.70692 0.227493 0.00249172
97 1.72998 0.398196 0.00275705
97 1.75305 0.718042 0.00349676
97 1.77612 1.17242 0.00362883
97 1.79918 1.72925 0.00369406
97 1.82225 2.26008 0.00471304
97 1.84531 2.65081 0.00570695
97 1.86838 2.77678 0.00562601
97 1.89145 2.60824 0.00613388
97 1.91451 2.21241 0.00491491
97 1.93758 1.70657 0.00382278
97 1.96065 1.19049 0.00338004
97 1.98371 0.771255 0.00310132
97 2.00678 0.506966 0.00324241
97 2.02985 0.401564 0.00270047
97 2.05291 0.440435 0.00243254
97 2.07598 0.574523 0.00232532
97 2.09905 0.755909 0.00212022
97 2.12211 0.927446 0.00213243
97 2.14518 1.0241 0.00277702
97 2.16824 1.02457 0.00295696
97 2.19131 0.935697 0.00276154
97 2.21438 0.794035 0.00205511
97 2.23744 0.649945 0.00239704
97 2.26051 0.550665 0.00283201
97 2.28358 0.545443 0.00340908
98 0 0 0
98 0.0230664 0 0
98 0.0461329 0 0
98 0.0691993 0 0
98 0.0922657 0 0
98 0.115332 0 0
98 0.138399 0 0
98 0.161465 0 0
98 0.184531 0 0
98 0.207598 0 0
98 0.230664 0 0
98 0.253731 0 0
98 0.276797 0 0
98 0.299864 0 0
98 0.32293 0 0
98 0.345996 0 0
98 0.369063 0 0
98 0.392129 0 0
98 0.415196 0 0
98 0.438262 0 0
98 0.461329 0 0
98 0.484395 0 0
98 0.507461 0 0
98 0.530528 0 0
98 0.553594 0 0
98 0.576661 0 0
98 0.599727 0 0
98 0.622794 0 0
98 0.64586 0 0
98 0.668926 0 0
98 0.691993 0 0
98 0.715059 0 0
98 0.738126 0 0
98 0.761192 0 0
98 0.784259 0 0
98 0.807325 0 0
98 0.830391 0 0
98 0.853458 0 0
98 0.876524 1.20229e-05 1.19614e-05
98 0.899591 0.00196386 0.000228811
98 0.922657 0.0349815 0.000893846
98 0.945724 0.246091 0.00234875
98 0.96879 0.930128 0.00390736
98 0.991856 2.17957 0.00587005
98 1.01492 3.62459 0.00849278
98 1.03799 4.68745 0.00872802
98 1.06106 4.9978 0.00981023
98 1.08412 4.58376 0.00926747
98 1.10719 3.71343 0.00787869
98 1.13026 2.70211 0.00781149
98 1.15332 1.80304 0.00552795
98 1.17639 1.11157 0.00385211
98 1.19945 0.62641 0.00310076
98 1.22252 0.325934 0.00252737
98 1.24559 0.16242 0.00190249
98 1.26865 0.0758923 0.00158319
98 1.29172 0.040408 0.0011011
98 1.31479 0.034464 0.00100603
98 1.33785 0.0528183 0.00133635
98 1.36092 0.0970572 0.00155689
98 1.38399 0.17603 0.00213318
98 1.40705 0.289889 0.0022155
98 1.43012 0.447642 0.00248884
98 1.45319 0.631191 0.00291654
98 1.47625 0.807738 0.00351479
98 1.49932 0.938623 0.00372074
98 1.52238 0.990542 0.00401987
98 1.54545 0.948887 0.00428096
98 1.56852 0.820469 0.00315035
98 1.59158 0.645828 0.00250846
98 1.61465 0.462915 0.00226203
98 1.63772 0.306046 0.00212761
98 1.66078 0.202125 0.00181544
98 1.68385 0.170849 0.00203739
98 1.70692 0.227341 0.00247092
98 1.72998 0.398185 0.00272894
98 1.75305 0.718009 0.00346124
98 1.77612 1.1726 0.00359605
98 1.79918 1.7289 0.00367312
98 1.82225 2.26101 0.00475537
98 1.84531 2.65138 0.00567732
98 1.86838 2.77732 0.00559399
98 1.89145 2.60747 0.00612011
98 1.91451 2.21182 0.00490063
98 1.93758 1.70659 0.00378381
98 1.96065 1.19036 0.00334817
98 1.98371 0.771381 0.00307223
98 2.00678 0.506817 0.00321273
98 2.02985 0.401354 0.00268106
98 2.05291 0.440432 0.00240772
98 2.07598 0.574551 0.00230176
98 2.09905 0.755959 0.00209918
98 2.12211 0.92745 0.00211067
98 2.14518 1.02423 0.0027519
98 2.16824 1.02472 0.00293035
98 2.19131 0.935933 0.00274341
98 2.21438 0.794211 0.00204166
98 2.23744 0.64955 0.00240476
98 2.26051 0.550408 0.00281473
98 2.28358 0.545233 0.00338077
99 0 0 0
99 0.0230664 0 0
99 0.0461329 0 0
99 0.0691993 0 0
99 0.0922657 0 0
99 0.115332 0 0
99 0.138399 0 0
99 0.161465 0 0
99 0.184531 0 0
99 0.207598 0 0
99 0.230664 0 0
99 0.253731 0 0
99 0.276797 0 0
99 0.299864 0 0
99 0.32293 0 0
99 0.345996 0 0
99 0.369063 0 0
99 0.392129 0 0
99 0.415196 0 0
99 0.438262 0 0
99 0.461329 0 0
99 0.484395 0 0
99 0.507461 0 0
99 0.530528 0 0
99 0.553594 0 0
99 0.576661 0 0
99 0.599727 0 0
99 0.622794 0 0
99 0.64586 0 0
99 0.668926 0 0
99 0.691993 0 0
99 0.715059 0 0
99 0.738126 0 0
99 0.761192 0 0
99 0.784259 0 0
99 0.807325 0 0
99 0.830391 0 0
99 0.853458 0 0
99 0.876524 1.19015e-05 1.18412e-05
99 0.899591 0.00195533 0.000226659
99 0.922657 0.0347888 0.00090535
99 0.945724 0.245785 0.00234486
99 0.96879 0.930171 0.00386813
99 0.991856 2.18096 0.00597316
99 1.01492 3.62597 0.00851799
99 1.03799 4.68636 0.00870759
99 1.06106 4.99594 0.00988591
99 1.08412 4.58297 0.00920787
99 1.10719 3.71315 0.00780427
99 1.13026 2.7025 0.00774258
99 1.15332 1.80392 0.00554176
99 1.17639 1.11245 0.00391117
99 1.19945 0.625984 0.00309847
99 1.22252 0.325864 0.00250283
99 1.24559 0.162467 0.00188386
99 1.26865 0.0759976 0.0015707
99 1.29172 0.040387 0.00109018
99 1.31479 0.0344897 0.000996199
99 1.33785 0.0529772 0.00133226
