52 1.08412 4.68955
52 1.10719 3.7916
52 1.13026 2.72573
52 1.15332 1.8048
52 1.17639 1.10689
52 1.19945 0.594801
52 1.22252 0.329768
52 1.24559 0.127192
52 1.26865 0.0518453
52 1.29172 0.023218
52 1.31479 0.0155172
52 1.33785 0.0321834
52 1.36092 0.0821396
52 1.38399 0.140076
52 1.40705 0.285661
52 1.43012 0.423692
52 1.45319 0.666789
52 1.47625 0.84941
52 1.49932 0.95641
52 1.52238 1.04923
52 1.54545 0.969668
52 1.56852 0.850906
52 1.59158 0.629806
52 1.61465 0.445461
52 1.63772 0.280632
52 1.66078 0.185265
52 1.68385 0.166942
52 1.70692 0.230126
52 1.72998 0.3536
52 1.75305 0.705674
52 1.77612 1.12676
52 1.79918 1.662
52 1.82225 2.24861
52 1.84531 2.73029
52 1.86838 2.84426
52 1.89145 2.72071
52 1.91451 2.25462
52 1.93758 1.69431
52 1.96065 1.16912
52 1.98371 0.772517
52 2.00678 0.439871
52 2.02985 0.351716
52 2.05291 0.412623
52 2.07598 0.520454
52 2.09905 0.754531
52 2.12211 0.927873
52 2.14518 1.10655
52 2.16824 1.08254
52 2.19131 0.970972
52 2.21438 0.774524
52 2.23744 0.607764
52 2.26051 0.508438
52 2.28358 0.508645
53 0 0
53 0.0230664 0
53 0.0461329 0
53 0.0691993 0
53 0.0922657 0
53 0.115332 0
53 0.138399 0
53 0.161465 0
53 0.184531 0
53 0.207598 0
53 0.230664 0
53 0.253731 0
53 0.276797 0
53 0.299864 0
53 0.32293 0
53 0.345996 0
53 0.369063 0
53 0.392129 0
53 0.415196 0
53 0.438262 0
53 0.461329 0
53 0.484395 0
53 0.507461 0
53 0.530528 0
53 0.553594 0
53 0.576661 0
53 0.599727 0
53 0.622794 0
53 0.64586 0
53 0.668926 0
53 0.691993 0
53 0.715059 0
53 0.738126 0
53 0.761192 0
53 0.784259 0
53 0.807325 0
53 0.830391 0
53 0.853458 0
53 0.876524 0
53 0.899591 0.00293829
53 0.922657 0.0431227
53 0.945724 0.27348
53 0.96879 0.902789
53 0.991856 2.11082
53 1.01492 3.58122
53 1.03799 4.80937
53 1.06106 5.00907
53 1.08412 4.64722
53 1.10719 3.7336
53 1.13026 2.62852
53 1.15332 1.77672
53 1.17639 1.09628
53 1.19945 0.63088
53 1.22252 0.328585
53 1.24559 0.161149
53 1.26865 0.0817547
53 1.29172 0.0363144
53 1.31479 0.0182905
53 1.33785 0.0208602
53 1.36092 0.0705155
53 1.38399 0.165126
53 1.40705 0.268662
53 1.43012 0.46069
53 1.45319 0.668846
53 1.47625 0.794756
53 1.49932 0.989129
53 1.52238 1.04081
53 1.54545 0.977215
53 1.56852 0.843137
53 1.59158 0.624428
53 1.61465 0.433623
53 1.63772 0.307963
53 1.66078 0.19108
53 1.68385 0.156334
53 1.70692 0.191421
53 1.72998 0.372175
53 1.75305 0.701347
53 1.77612 1.20447
53 1.79918 1.84067
53 1.82225 2.23641
53 1.84531 2.62261
53 1.86838 2.80687
53 1.89145 2.64121
53 1.91451 2.19391
53 1.93758 1.64478
53 1.96065 1.1372
53 1.98371 0.779986
53 2.00678 0.515221
53 2.02985 0.405123
53 2.05291 0.461355
53 2.07598 0.573045
53 2.09905 0.743918
53 2.12211 0.92971
53 2.14518 1.02102
53 2.16824 1.04037
53 2.19131 0.928841
53 2.21438 0.81357
53 2.23744 0.619924
53 2.26051 0.528623
53 2.28358 0.527676
54 0 0
54 0.0230664 0
54 0.0461329 0
54 0.0691993 0
54 0.0922657 0
54 0.115332 0
54 0.138399 0
54 0.161465 0
54 0.184531 0
54 0.207598 0
54 0.230664 0
54 0.253731 0
54 0.276797 0
54 0.299864 0
54 0.32293 0
54 0.345996 0
54 0.369063 0
54 0.392129 0
54 0.415196 0
54 0.438262 0
54 0.461329 0
54 0.484395 0
54 0.507461 0
54 0.530528 0
54 0.553594 0
54 0.576661 0
54 0.599727 0
54 0.622794 0
54 0.64586 0
54 0.668926 0
54 0.691993 0
54 0.715059 0
54 0.738126 0
54 0.761192 0
54 0.784259 0
54 0.807325 0
54 0.830391 0
54 0.853458 0
54 0.876524 0
54 0.899591 0
54 0.922657 0.0259535
54 0.945724 0.254277
54 0.96879 0.955002
54 0.991856 2.15426
54 1.01492 3.61341
54 1.03799 4.69649
54 1.06106 5.06924
54 1.08412 4.65612
54 1.10719 3.64506
54 1.13026 2.66091
54 1.15332 1.75519
54 1.17639 1.05212
54 1.19945 0.632266
54 1.22252 0.328776
54 1.24559 0.185294
54 1.26865 0.10121
54 1.29172 0.0579594
54 1.31479 0.0287564
54 1.33785 0.0492479
54 1.36092 0.098882
54 1.38399 0.163158
54 1.40705 0.255934
54 1.43012 0.450658
54 1.45319 0.602522
54 1.47625 0.765789
54 1.49932 0.97165
54 1.52238 1.0377
54 1.54545 1.01191
54 1.56852 0.861724
54 1.59158 0.664043
54 1.61465 0.46907
54 1.63772 0.260391
54 1.66078 0.179139
54 1.68385 0.189411
54 1.70692 0.234493
54 1.72998 0.43129
54 1.75305 0.71806
54 1.77612 1.22466
54 1.79918 1.66625
54 1.82225 2.18519
54 1.84531 2.72483
54 1.86838 2.79187
54 1.89145 2.56542
54 1.91451 2.14159
54 1.93758 1.67079
54 1.96065 1.17276
54 1.98371 0.790855
54 2.00678 0.548555
54 2.02985 0.434948
54 2.05291 0.423389
54 2.07598 0.569953
54 2.09905 0.802824
54 2.12211 0.91472
54 2.14518 1.02087
54 2.16824 1.0121
54 2.19131 0.948315
54 2.21438 0.771687
54 2.23744 0.624851
54 2.26051 0.539401
54 2.28358 0.516606
55 0 0
55 0.0230664 0
55 0.0461329 0
55 0.0691993 0
55 0.0922657 0
55 0.115332 0
55 0.138399 0
55 0.161465 0
55 0.184531 0
55 0.207598 0
55 0.230664 0
55 0.253731 0
55 0.276797 0
55 0.299864 0
55 0.32293 0
55 0.345996 0
55 0.369063 0
55 0.392129 0
55 0.415196 0
55 0.438262 0
55 0.461329 0
55 0.484395 0
55 0.507461 0
55 0.530528 0
55 0.553594 0
55 0.576661 0
55 0.599727 0
55 0.622794 0
55 0.64586 0
55 0.668926 0
55 0.691993 0
55 0.715059 0
55 0.738126 0
55 0.761192 0
55 0.784259 0
55 0.807325 0
55 0.830391 0
55 0.853458 0
55 0.876524 0
55 0.899591 0
55 0.922657 0.0540364
55 0.945724 0.225946
55 0.96879 0.958447
55 0.991856 2.05296
55 1.01492 3.65585
55 1.03799 4.74616
55 1.06106 4.9343
55 1.08412 4.64006
55 1.10719 3.81717
55 1.13026 2.6777
55 1.15332 1.81648
55 1.17639 1.0715
55 1.19945 0.604464
55 1.22252 0.329806
55 1.24559 0.178311
55 1.26865 0.0599605
55 1.29172 0.0315956
55 1.31479 0.0174981
55 1.33785 0.0372549
55 1.36092 0.0812146
55 1.38399 0.157522
55 1.40705 0.277262
55 1.43012 0.445292
55 1.45319 0.64838
55 1.47625 0.809738
55 1.49932 0.947377
55 1.52238 1.00705
55 1.54545 0.971417
55 1.56852 0.847231
55 1.59158 0.713603
55 1.61465 0.483345
55 1.63772 0.276704
55 1.66078 0.191786
55 1.68385 0.132915
55 1.70692 0.211325
55 1.72998 0.380294
55 1.75305 0.676409
55 1.77612 1.12818
55 1.79918 1.74698
55 1.82225 2.2842
55 1.84531 2.67372
55 1.86838 2.83704
55 1.89145 2.65274
55 1.91451 2.18297
55 1.93758 1.73405
55 1.96065 1.17287
55 1.98371 0.747949
55 2.00678 0.483456
55 2.02985 0.38214
55 2.05291 0.426169
55 2.07598 0.589639
55 2.09905 0.740163
55 2.12211 0.91315
55 2.14518 1.0553
55 2.16824 1.01239
55 2.19131 0.957124
55 2.21438 0.789715
55 2.23744 0.626573
55 2.26051 0.542337
55 2.28358 0.482481
56 0 0
56 0.0230664 0
56 0.0461329 0
56 0.0691993 0
56 0.0922657 0
56 0.115332 0
56 0.138399 0
56 0.161465 0
56 0.184531 0
56 0.207598 0
56 0.230664 0
56 0.253731 0
56 0.276797 0
56 0.299864 0
56 0.32293 0
56 0.345996 0
56 0.369063 0
56 0.392129 0
56 0.415196 0
56 0.438262 0
56 0.461329 0
56 0.484395 0
56 0.507461 0
56 0.530528 0
56 0.553594 0
56 0.576661 0
56 0.599727 0
56 0.622794 0
56 0.64586 0
56 0.668926 0
56 0.691993 0
56 0.715059 0
56 0.738126 0
56 0.761192 0
56 0.784259 0
56 0.807325 0
56 0.830391 0
56 0.853458 0
56 0.876524 0
56 0.899591 0.00356792
56 0.922657 0.0397287
56 0.945724 0.266889
56 0.96879 0.855592
56 0.991856 2.20842
56 1.01492 3.71169
56 1.03799 4.69222
56 1.06106 5.00144
56 1.08412 4.63522
56 1.10719 3.59656
56 1.13026 2.63863
56 1.15332 1.7596
56 1.17639 1.11842
56 1.19945 0.679671
56 1.22252 0.33053
56 1.24559 0.173938
56 1.26865 0.0916063
56 1.29172 0.0503683
56 1.31479 0.0410051
56 1.33785 0.0621978
56 1.36092 0.120249
56 1.38399 0.178308
56 1.40705 0.317378
56 1.43012 0.43526
56 1.45319 0.572771
56 1.47625 0.795359
56 1.49932 0.925089
56 1.52238 1.01746
56 1.54545 0.990991
56 1.56852 0.755433
56 1.59158 0.585806
56 1.61465 0.467028
56 1.63772 0.351031
56 1.66078 0.235667
56 1.68385 0.187694
56 1.70692 0.220962
56 1.72998 0.407621
56 1.75305 0.752343
56 1.77612 1.23615
56 1.79918 1.74281
56 1.82225 2.24647
56 1.84531 2.60998
56 1.86838 2.71663
56 1.89145 2.52688
56 1.91451 2.17382
56 1.93758 1.70885
56 1.96065 1.20323
56 1.98371 0.809908
56 2.00678 0.512869
56 2.02985 0.419868
56 2.05291 0.439101
56 2.07598 0.616321
56 2.09905 0.774232
56 2.12211 0.883157
56 2.14518 1.02854
56 2.16824 1.05967
56 2.19131 0.936777
56 2.21438 0.785085
56 2.23744 0.626584
56 2.26051 0.548885
56 2.28358 0.555616
57 0 0
57 0.0230664 0
57 0.0461329 0
57 0.0691993 0
57 0.0922657 0
57 0.115332 0
57 0.138399 0
57 0.161465 0
57 0.184531 0
57 0.207598 0
57 0.230664 0
57 0.253731 0
57 0.276797 0
57 0.299864 0
57 0.32293 0
57 0.345996 0
57 0.369063 0
57 0.392129 0
57 0.415196 0
57 0.438262 0
57 0.461329 0
57 0.484395 0
57 0.507461 0
57 0.530528 0
57 0.553594 0
57 0.576661 0
57 0.599727 0
57 0.622794 0
57 0.64586 0
57 0.668926 0
57 0.691993 0
57 0.715059 0
57 0.738126 0
57 0.761192 0
57 0.784259 0
57 0.807325 0
57 0.830391 0
57 0.853458 0
57 0.876524 0
57 0.899591 0
57 0.922657 0.0283492
57 0.945724 0.244896
57 0.96879 0.911975
57 0.991856 2.19164
57 1.01492 3.701
57 1.03799 4.74795
57 1.06106 4.81541
57 1.08412 4.44156
57 1.10719 3.74529
57 1.13026 2.89693
57 1.15332 1.78909
57 1.17639 1.06817
57 1.19945 0.651513
57 1.22252 0.312263
57 1.24559 0.160451
57 1.26865 0.0831367
57 1.29172 0.0407939
57 1.31479 0.0547725
57 1.33785 0.0734572
57 1.36092 0.106837
57 1.38399 0.17124
57 1.40705 0.278619
57 1.43012 0.46776
57 1.45319 0.620632
57 1.47625 0.792578
57 1.49932 0.930407
57 1.52238 0.946227
57 1.54545 0.955965
57 1.56852 0.8108
57 1.59158 0.667908
57 1.61465 0.461603
57 1.63772 0.30318
57 1.66078 0.180779
57 1.68385 0.173469
57 1.70692 0.220745
57 1.72998 0.398391
57 1.75305 0.777952
57 1.77612 1.23475
57 1.79918 1.74898
57 1.82225 2.20928
57 1.84531 2.59401
57 1.86838 2.73954
57 1.89145 2.57472
57 1.91451 2.2268
57 1.93758 1.75549
57 1.96065 1.19564
57 1.98371 0.780993
57 2.00678 0.543323
57 2.02985 0.391423
57 2.05291 0.439524
57 2.07598 0.586493
57 2.09905 0.740085
57 2.12211 0.900061
57 2.14518 1.02704
57 2.16824 1.03463
57 2.19131 0.925359
57 2.21438 0.78328
57 2.23744 0.655751
57 2.26051 0.529815
57 2.28358 0.577215
58 0 0
58 0.0230664 0
58 0.0461329 0
58 0.0691993 0
58 0.0922657 0
58 0.115332 0
58 0.138399 0
58 0.161465 0
58 0.184531 0
58 0.207598 0
58 0.230664 0
58 0.253731 0
58 0.276797 0
58 0.299864 0
58 0.32293 0
58 0.345996 0
58 0.369063 0
58 0.392129 0
58 0.415196 0
58 0.438262 0
58 0.461329 0
58 0.484395 0
58 0.507461 0
58 0.530528 0
58 0.553594 0
58 0.576661 0
58 0.599727 0
58 0.622794 0
58 0.64586 0
58 0.668926 0
58 0.691993 0
58 0.715059 0
58 0.738126 0
58 0.761192 0
58 0.784259 0
58 0.807325 0
58 0.830391 0
58 0.853458 0
58 0.876524 0
58 0.899591 0
58 0.922657 0.0405273
58 0.945724 0.218974
58 0.96879 1.00099
58 0.991856 2.17381
58 1.01492 3.60062
58 1.03799 4.61613
58 1.06106 5.02234
58 1.08412 4.53396
58 1.10719 3.65336
58 1.13026 2.71245
58 1.15332 1.92695
58 1.17639 1.18628
58 1.19945 0.58993
58 1.22252 0.292317
58 1.24559 0.13219
58 1.26865 0.088665
58 1.29172 0.0475301
58 1.31479 0.0316947
58 1.33785 0.0582745
58 1.36092 0.102274
58 1.38399 0.193368
58 1.40705 0.329298
58 1.43012 0.479133
58 1.45319 0.669225
58 1.47625 0.790794
58 1.49932 0.877103
58 1.52238 0.897328
58 1.54545 0.876688
58 1.56852 0.859235
58 1.59158 0.630778
58 1.61465 0.49
58 1.63772 0.348618
58 1.66078 0.205679
58 1.68385 0.195493
58 1.70692 0.223951
58 1.72998 0.368058
58 1.75305 0.739752
58 1.77612 1.17999
58 1.79918 1.74473
58 1.82225 2.24657
58 1.84531 2.67989
58 1.86838 2.7542
58 1.89145 2.56357
58 1.91451 2.2481
58 1.93758 1.66704
58 1.96065 1.20444
58 1.98371 0.792635
58 2.00678 0.499239
58 2.02985 0.404273
58 2.05291 0.475064
58 2.07598 0.568394
58 2.09905 0.741297
58 2.12211 0.920167
58 2.14518 1.00198
58 2.16824 1.02392
58 2.19131 0.92464
58 2.21438 0.808365
58 2.23744 0.671712
58 2.26051 0.57465
58 2.28358 0.564039
59 0 0
59 0.0230664 0
59 0.0461329 0
59 0.0691993 0
59 0.0922657 0
59 0.115332 0
59 0.138399 0
59 0.161465 0
59 0.184531 0
59 0.207598 0
59 0.230664 0
59 0.253731 0
59 0.276797 0
59 0.299864 0
59 0.32293 0
59 0.345996 0
59 0.369063 0
59 0.392129 0
59 0.415196 0
59 0.438262 0
59 0.461329 0
59 0.484395 0
59 0.507461 0
59 0.530528 0
59 0.553594 0
59 0.576661 0
59 0.599727 0
59 0.622794 0
59 0.64586 0
59 0.668926 0
59 0.691993 0
59 0.715059 0
59 0.738126 0
59 0.761192 0
59 0.784259 0
59 0.807325 0
59 0.830391 0
59 0.853458 0
59 0.876524 0
59 0.899591 0.00573666
59 0.922657 0.0395956
59 0.945724 0.211432
59 0.96879 0.964792
59 0.991856 2.18096
59 1.01492 3.73991
59 1.03799 4.70714
59 1.06106 4.87392
59 1.08412 4.53488
59 1.10719 3.5742
59 1.13026 2.7574
59 1.15332 1.89956
59 1.17639 1.08179
59 1.19945 0.660345
59 1.22252 0.349141
59 1.24559 0.153762
59 1.26865 0.0606338
59 1.29172 0.0396654
59 1.31479 0.0399156
59 1.33785 0.0573495
59 1.36092 0.11658
59 1.38399 0.214691
59 1.40705 0.347826
59 1.43012 0.422434
59 1.45319 0.594022
59 1.47625 0.77471
59 1.49932 0.902394
59 1.52238 0.981623
59 1.54545 0.921202
59 1.56852 0.810754
59 1.59158 0.680405
59 1.61465 0.484707
59 1.63772 0.30175
59 1.66078 0.216665
59 1.68385 0.155485
59 1.70692 0.212269
59 1.72998 0.390061
59 1.75305 0.711121
59 1.77612 1.20449
59 1.79918 1.76625
59 1.82225 2.23419
59 1.84531 2.55163
59 1.86838 2.79267
59 1.89145 2.71587
59 1.91451 2.23862
59 1.93758 1.67799
59 1.96065 1.1766
59 1.98371 0.757665
59 2.00678 0.521922
59 2.02985 0.410879
59 2.05291 0.431102
59 2.07598 0.546283
59 2.09905 0.728546
59 2.12211 0.946525
59 2.14518 1.06942
59 2.16824 1.01719
59 2.19131 0.930637
59 2.21438 0.791661
59 2.23744 0.661033
59 2.26051 0.566448
59 2.28358 0.540532
60 0 0
60 0.0230664 0
60 0.0461329 0
60 0.0691993 0
60 0.0922657 0
60 0.115332 0
60 0.138399 0
60 0.161465 0
60 0.184531 0
60 0.207598 0
60 0.230664 0
60 0.253731 0
60 0.276797 0
60 0.299864 0
60 0.32293 0
60 0.345996 0
60 0.369063 0
60 0.392129 0
60 0.415196 0
60 0.438262 0
60 0.461329 0
60 0.484395 0
60 0.507461 0
60 0.530528 0
60 0.553594 0
60 0.576661 0
60 0.599727 0
60 0.622794 0
60 0.64586 0
60 0.668926 0
60 0.691993 0
60 0.715059 0
60 0.738126 0
60 0.761192 0
60 0.784259 0
60 0.807325 0
60 0.830391 0
60 0.853458 0
60 0.876524 0
60 0.899591 0
60 0.922657 0.0254211
60 0.945724 0.262579
60 0.96879 0.964611
60 0.991856 2.12645
60 1.01492 3.65012
60 1.03799 4.73603
60 1.06106 4.824
60 1.08412 4.6088
60 1.10719 3.74422
60 1.13026 2.7693
60 1.15332 1.86635
60 1.17639 1.10763
60 1.19945 0.57496
60 1.22252 0.297656
60 1.24559 0.170924
60 1.26865 0.0857237
60 1.29172 0.0387764
60 1.31479 0.0299449
60 1.33785 0.0550211
60 1.36092 0.101287
60 1.38399 0.179292
60 1.40705 0.296454
60 1.43012 0.43364
60 1.45319 0.623773
60 1.47625 0.796383
60 1.49932 0.960251
60 1.52238 0.970516
60 1.54545 0.944992
60 1.56852 0.820269
60 1.59158 0.651908
60 1.61465 0.464019
60 1.63772 0.333031
60 1.66078 0.190914
60 1.68385 0.179713
60 1.70692 0.216576
60 1.72998 0.38556
60 1.75305 0.712706
60 1.77612 1.1901
60 1.79918 1.71449
60 1.82225 2.24662
60 1.84531 2.67839
60 1.86838 2.81888
60 1.89145 2.58896
60 1.91451 2.20376
60 1.93758 1.67141
60 1.96065 1.18471
60 1.98371 0.804802
60 2.00678 0.505583
60 2.02985 0.37867
60 2.05291 0.427872
60 2.07598 0.593824
60 2.09905 0.756865
60 2.12211 0.947788
60 2.14518 1.00797
60 2.16824 1.01806
60 2.19131 0.9726
60 2.21438 0.805611
60 2.23744 0.630075
60 2.26051 0.561576
60 2.28358 0.571614
61 0 0
61 0.0230664 0
61 0.0461329 0
61 0.0691993 0
61 0.0922657 0
61 0.115332 0
61 0.138399 0
61 0.161465 0
61 0.184531 0
61 0.207598 0
61 0.230664 0
61 0.253731 0
61 0.276797 0
61 0.299864 0
61 0.32293 0
61 0.345996 0
61 0.369063 0
61 0.392129 0
61 0.415196 0
61 0.438262 0
61 0.461329 0
61 0.484395 0
61 0.507461 0
61 0.530528 0
61 0.553594 0
61 0.576661 0
61 0.599727 0
61 0.622794 0
61 0.64586 0
61 0.668926 0
61 0.691993 0
61 0.715059 0
61 0.738126 0
61 0.761192 0
61 0.784259 0
61 0.807325 0
61 0.830391 0
61 0.853458 0
61 0.876524 0
61 0.899591 0
61 0.922657 0.028815
61 0.945724 0.245594
61 0.96879 0.912156
61 0.991856 2.16481
61 1.01492 3.637
61 1.03799 4.80795
61 1.06106 5.19025
61 1.08412 4.49598
61 1.10719 3.54399
61 1.13026 2.71129
61 1.15332 1.76602
61 1.17639 1.02763
61 1.19945 0.611949
61 1.22252 0.346204
61 1.24559 0.212599
61 1.26865 0.110955
61 1.29172 0.0476327
61 1.31479 0.0423587
61 1.33785 0.060284
61 1.36092 0.0945346
61 1.38399 0.150573
61 1.40705 0.228661
61 1.43012 0.438278
61 1.45319 0.705203
61 1.47625 0.831463
61 1.49932 0.906719
61 1.52238 1.02563
61 1.54545 0.941135
61 1.56852 0.853745
61 1.59158 0.647049
61 1.61465 0.437686
61 1.63772 0.269465
61 1.66078 0.196708
61 1.68385 0.16282
61 1.70692 0.225977
61 1.72998 0.381979
61 1.75305 0.755998
61 1.77612 1.22003
61 1.79918 1.74947
61 1.82225 2.19873
61 1.84531 2.66693
61 1.86838 2.81093
61 1.89145 2.55344
61 1.91451 2.1834
61 1.93758 1.64657
61 1.96065 1.24439
61 1.98371 0.782394
61 2.00678 0.517488
61 2.02985 0.399827
61 2.05291 0.439878
61 2.07598 0.609204
61 2.09905 0.773449
61 2.12211 0.941345
61 2.14518 1.02708
61 2.16824 1.031
61 2.19131 0.886843
61 2.21438 0.779259
61 2.23744 0.620751
61 2.26051 0.562544
61 2.28358 0.554281
62 0 0
62 0.0230664 0
62 0.0461329 0
62 0.0691993 0
62 0.0922657 0
62 0.115332 0
62 0.138399 0
62 0.161465 0
62 0.184531 0
62 0.207598 0
62 0.230664 0
62 0.253731 0
62 0.276797 0
62 0.299864 0
62 0.32293 0
62 0.345996 0
62 0.369063 0
62 0.392129 0
62 0.415196 0
62 0.438262 0
62 0.461329 0
62 0.484395 0
62 0.507461 0
62 0.530528 0
62 0.553594 0
62 0.576661 0
62 0.599727 0
62 0.622794 0
62 0.64586 0
62 0.668926 0
62 0.691993 0
62 0.715059 0
62 0.738126 0
62 0.761192 0
62 0.784259 0
62 0.807325 0
62 0.830391 0
62 0.853458 0
62 0.876524 0
62 0.899591 0
62 0.922657 0.0137087
62 0.945724 0.278234
62 0.96879 0.978993
62 0.991856 2.13695
62 1.01492 3.49126
62 1.03799 4.73635
62 1.06106 5.05889
62 1.08412 4.47518
62 1.10719 3.8285
62 1.13026 2.76391
62 1.15332 1.87345
62 1.17639 1.08907
62 1.19945 0.556505
62 1.22252 0.28919
62 1.24559 0.161296
62 1.26865 0.082428
62 1.29172 0.0429139
62 1.31479 0.0314306
62 1.33785 0.0524694
62 1.36092 0.0779155
62 1.38399 0.160414
62 1.40705 0.281938
62 1.43012 0.437217
62 1.45319 0.626967
62 1.47625 0.841171
62 1.49932 0.945927
62 1.52238 0.993472
62 1.54545 0.968614
62 1.56852 0.798168
62 1.59158 0.66897
62 1.61465 0.47366
62 1.63772 0.316867
62 1.66078 0.185597
62 1.68385 0.153243
62 1.70692 0.204146
62 1.72998 0.405495
62 1.75305 0.756409
62 1.77612 1.19551
62 1.79918 1.72485
62 1.82225 2.19762
62 1.84531 2.58623
62 1.86838 2.74393
62 1.89145 2.62867
62 1.91451 2.29185
62 1.93758 1.75282
62 1.96065 1.20933
62 1.98371 0.802658
62 2.00678 0.467045
62 2.02985 0.366698
62 2.05291 0.453314
62 2.07598 0.581162
62 2.09905 0.747503
62 2.12211 0.886984
62 2.14518 1.00789
62 2.16824 1.05546
62 2.19131 0.93874
62 2.21438 0.82875
62 2.23744 0.658266
62 2.26051 0.532144
62 2.28358 0.541558
63 0 0
63 0.0230664 0
63 0.0461329 0
63 0.0691993 0
63 0.0922657 0
63 0.115332 0
63 0.138399 0
63 0.161465 0
63 0.184531 0
63 0.207598 0
63 0.230664 0
63 0.253731 0
63 0.276797 0
63 0.299864 0
63 0.32293 0
63 0.345996 0
63 0.369063 0
63 0.392129 0
63 0.415196 0
63 0.438262 0
63 0.461329 0
63 0.484395 0
63 0.507461 0
63 0.530528 0
63 0.553594 0
63 0.576661 0
63 0.599727 0
63 0.622794 0
63 0.64586 0
63 0.668926 0
63 0.691993 0
63 0.715059 0
63 0.738126 0
63 0.761192 0
63 0.784259 0
63 0.807325 0
63 0.830391 0
63 0.853458 0
63 0.876524 0
63 0.899591 0
63 0.922657 0.0402611
63 0.945724 0.246608
63 0.96879 0.977483
63 0.991856 2.18385
63 1.01492 3.57785
63 1.03799 4.64693
63 1.06106 5.00962
63 1.08412 4.63957
63 1.10719 3.78464
63 1.13026 2.65841
63 1.15332 1.67138
63 1.17639 1.15464
63 1.19945 0.626523
63 1.22252 0.329157
63 1.24559 0.16159
63 1.26865 0.089232
63 1.29172 0.0664396
63 1.31479 0.03876
63 1.33785 0.0603797
63 1.36092 0.0880288
63 1.38399 0.180485
63 1.40705 0.309211
63 1.43012 0.47972
63 1.45319 0.635143
63 1.47625 0.766051
63 1.49932 0.880869
63 1.52238 0.965826
63 1.54545 0.928269
63 1.56852 0.821362
63 1.59158 0.664428
63 1.61465 0.505615
63 1.63772 0.322953
63 1.66078 0.198016
63 1.68385 0.144574
63 1.70692 0.214137
63 1.72998 0.386729
63 1.75305 0.788565
63 1.77612 1.18361
63 1.79918 1.80536
63 1.82225 2.30937
63 1.84531 2.61569
63 1.86838 2.65114
63 1.89145 2.48837
63 1.91451 2.20124
63 1.93758 1.7222
63 1.96065 1.26788
63 1.98371 0.802526
63 2.00678 0.517716
63 2.02985 0.407422
63 2.05291 0.435122
63 2.07598 0.608658
63 2.09905 0.786305
63 2.12211 0.915944
63 2.14518 1.02338
63 2.16824 0.978343
63 2.19131 0.879805
63 2.21438 0.780256
63 2.23744 0.667096
63 2.26051 0.567461
63 2.28358 0.564855
64 0 0
64 0.0230664 0
64 0.0461329 0
64 0.0691993 0
64 0.0922657 0
64 0.115332 0
64 0.138399 0
64 0.161465 0
64 0.184531 0
64 0.207598 0
64 0.230664 0
64 0.253731 0
64 0.276797 0
64 0.299864 0
64 0.32293 0
64 0.345996 0
64 0.369063 0
64 0.392129 0
64 0.415196 0
64 0.438262 0
64 0.461329 0
64 0.484395 0
64 0.507461 0
64 0.530528 0
64 0.553594 0
64 0.576661 0
64 0.599727 0
64 0.622794 0
64 0.64586 0
64 0.668926 0
64 0.691993 0
64 0.715059 0
64 0.738126 0
64 0.761192 0
64 0.784259 0
64 0.807325 0
64 0.830391 0
64 0.853458 0
64 0.876524 0
64 0.899591 0.00447739
64 0.922657 0.0580293
64 0.945724 0.234883
64 0.96879 0.864475
64 0.991856 2.24367
64 1.01492 3.63777
64 1.03799 4.63385
64 1.06106 4.99973
64 1.08412 4.66889
64 1.10719 3.72042
64 1.13026 2.66242
64 1.15332 1.78699
64 1.17639 1.15389
64 1.19945 0.624583
64 1.22252 0.278245
64 1.24559 0.153689
64 1.26865 0.0788842
64 1.29172 0.042401
64 1.31479 0.0231768
64 1.33785 0.0559142
64 1.36092 0.079673
64 1.38399 0.157999
64 1.40705 0.318879
64 1.43012 0.459768
64 1.45319 0.634303
64 1.47625 0.827659
64 1.49932 0.952949
64 1.52238 1.01932
64 1.54545 0.908504
64 1.56852 0.812708
64 1.59158 0.660992
64 1.61465 0.459494
64 1.63772 0.295835
64 1.66078 0.189647
64 1.68385 0.158375
64 1.70692 0.230579
64 1.72998 0.410436
64 1.75305 0.70379
64 1.77612 1.15831
64 1.79918 1.73509
64 1.82225 2.32457
64 1.84531 2.61517
64 1.86838 2.79259
64 1.89145 2.66824
64 1.91451 2.13589
64 1.93758 1.69971
64 1.96065 1.19767
64 1.98371 0.78572
64 2.00678 0.507465
64 2.02985 0.406907
64 2.05291 0.430352
64 2.07598 0.56261
64 2.09905 0.776878
64 2.12211 0.934953
64 2.14518 1.02829
64 2.16824 1.02219
64 2.19131 0.899973
64 2.21438 0.748255
64 2.23744 0.619798
64 2.26051 0.560406
64 2.28358 0.570578
65 0 0
65 0.0230664 0
65 0.0461329 0
65 0.0691993 0
65 0.0922657 0
65 0.115332 0
65 0.138399 0
65 0.161465 0
65 0.184531 0
65 0.207598 0
65 0.230664 0
65 0.253731 0
65 0.276797 0
65 0.299864 0
65 0.32293 0
65 0.345996 0
65 0.369063 0
65 0.392129 0
65 0.415196 0
65 0.438262 0
65 0.461329 0
65 0.484395 0
65 0.507461 0
65 0.530528 0
65 0.553594 0
65 0.576661 0
65 0.599727 0
65 0.622794 0
65 0.64586 0
65 0.668926 0
65 0.691993 0
65 0.715059 0
65 0.738126 0
65 0.761192 0
65 0.784259 0
