-0.188899 -0.545664 -0.864394
-0.202899 -0.150549 0.167132
0.29711 0.937431 0.0494381
1.40859 0.21 0.0034717
0.467264 -0.440195 1.19892
0.0480134 0.36936 1.00702
-0.980074 0.871639 0.0935419
0.0882713 0.366907 0.459128
0.126566 -0.241492 0.679758
-0.776572 0.00664953 0.533346
1.02744 0.708671 0.454032
1.4888 1.12154 0.50538
1.70948 0.268483 0.692378
1.23342 -0.565383 1.04275
0.658834 -0.777876 1.07823
1.2841 -0.142646 0.269151
0.147682 0.0524964 0.472975
0.818937 -1.50659 1.29483
1.52463 -1.12613 1.4166
0.742105 -1.211 0.689427
0.0897361 -0.29625 0.856106
0.26877 -0.0192446 0.786045
0.120313 -0.147199 0.426512
0.512464 -0.122447 -0.140881
0.190704 -0.148642 -0.138185
0.590488 0.0299033 -0.356572
-0.153085 -0.320662 0.477694
-0.510174 -0.0746206 0.305026
-0.0875299 -0.140652 -0.105524
0.0492011 0.17422 0.105206
0.413679 -0.0699543 0.384139
0.340899 0.211102 0.0475064
0.151812 0.813638 0.236817
0.092021 1.2877 0.355714
0.015521 1.76379 0.554157
0.0280966 0.807512 -0.342028
-0.21394 0.86596 0.122931
0.462386 0.0825845 0.999593
0.775637 0.360443 0.227934
0.944101 0.268578 0.318219
0.471987 1.13595 0.838297
0.45061 1.12136 -0.59073
0.0156325 1.13438 -0.784084
0.272508 0.153369 -0.389348
0.0593928 -0.883513 -0.127998
0.800163 -0.0503159 0.113303
0.548056 -0.140735 0.384157
0.847687 -0.176372 -0.679418
0.803218 -0.292442 0.187498
0.453254 0.49165 -0.341195
0.210102 0.753133 0.481492
0.291406 0.559596 0.776277
0.292994 1.0769 0.919544
0.367391 0.592576 0.984504
0.358366 0.641113 -0.524926
0.958165 -0.106473 -0.0380246
0.184776 -0.803904 -0.591748
0.0359592 -0.835136 -0.353477
0.231493 -0.678839 -0.849687
0.396955 -0.667509 -1.71484
0.507442 -0.355201 -0.979112
0.00878725 -0.434762 -1.01934
0.806224 -0.503159 -0.839875
0.0148516 0.398603 -0.0992956
-0.326333 -0.898904 0.534977
-0.499455 -0.210031 -0.141226
0.250444 0.919965 0.0186327
0.73483 1.08244 -0.282474
1.07195 0.216526 -1.49494
2.82792 0.647225 -0.396481
1.98092 2.09781 -0.603345
1.21954 2.27876 -1.4263
1.52472 2.21962 -1.79903
0.197189 1.87834 -1.43572
0.176716 1.79149 -0.693138
0.463611 1.78458 -0.0821722
0.602651 1.90958 1.06228
0.716195 1.77455 1.54718
0.332608 1.17292 1.10099
0.0889491 0.985961 1.02673
-0.625409 1.26074 0.276856
-1.04905 0.5518 0.280738
-0.792688 0.591295 0.117732
-0.459117 -0.957004 -1.00786
-0.665205 -1.03259 0.0780944
0.339824 -1.39422 0.408403
-0.066035 -0.0773721 -0.0259811
0.292079 0.0782272 1.24941
1.22394 0.323326 1.10012
0.711946 -0.575181 1.34546
0.245388 -0.232193 1.46721
0.88572 0.190116 1.11414
0.613318 0.599736 1.43124
-0.410827 0.545431 1.72559
-0.74546 0.211912 2.31662
0.0168693 -0.722988 1.83041
-0.0436705 -1.76871 1.68757
-0.223646 -1.54452 0.889727
0.797904 -1.77575 0.60164
0.981296 -1.74415 1.41188
0.102978 -1.38824 1.17187
-0.645741 -1.32029 -0.309952
0.0528323 -0.307775 -0.0219299
-0.0742867 0.622647 0.0372589
-0.0217522 0.162891 -1.1369
0.267794 0.86599 -0.80289
0.0953973 0.470093 -0.350582
0.0819078 0.186439 -0.326664
-0.0772744 -0.142303 0.251276
-0.227245 0.50116 0.759334
0.111973 0.593082 0.0316647
-0.0928204 -0.169992 -0.572017
-0.392726 -0.163781 0.568305
-0.178881 0.162522 -0.119587
0.428147 -0.113311 0.184218
0.343689 -0.0737848 0.00439969
0.208165 -1.43531 -0.0700597
0.257834 -0.984086 -0.300184
0.196416 -0.808135 -0.420551
1.62841 -0.0463576 -0.277645
1.70774 0.256784 0.598067
0.273037 1.18931 0.294495
0.0930245 1.20709 0.517943
0.295338 1.08448 0.265552
0.31119 0.427506 0.404768
-0.204297 0.23129 -0.174292
-0.639028 -0.279492 0.0039126
-1.36915 0.40166 -0.531353
-1.61383 0.0351816 -0.11717
-1.39581 0.292609 0.590824
-0.753489 -0.376359 0.548555
-0.790422 -0.467885 0.251595
-0.408486 -0.556479 0.638658
-0.59871 -0.191279 0.366674
-0.568266 0.218341 0.701983
0.399233 -0.704711 0.255461
1.04013 -0.0956015 -0.2755
1.03668 -0.209091 -0.106493
0.84053 0.334411 -0.218104
-0.47381 -0.0431078 -1.01262
0.214667 -0.234849 0.208525
-0.222221 0.0817265 -0.326964
-0.625402 0.02068 -1.14752
0.257875 -0.62094 -0.948639
-0.40419 -0.00964526 -2.01194
-0.977732 0.0875705 -1.62142
-1.38319 0.845816 -1.46431
-2.26859 0.694397 -0.835195
-2.26229 0.188675 -0.932424
-2.53282 0.224934 -0.612288
-0.655716 0.711582 -0.214513
-1.00178 1.08075 0.683209
-1.47505 0.552503 2.12107
-1.88283 -0.700258 1.684
-2.13447 0.105612 1.79345
-2.51442 0.58441 0.807106
-1.86376 0.799704 -0.3761
-1.51959 0.719873 -1.74469
-2.33448 -0.0104963 -1.07586
-2.06804 -0.166897 -1.49186
-2.27025 -0.0367446 -0.0783625
-2.57072 -0.7701 0.650502
-1.37771 -1.83015 0.0944103
-0.9156 -1.46823 0.0610235
-0.98387 -1.26159 -0.734699
-0.892116 0.0622981 -0.89102
-1.60381 -0.422512 -0.0352496
-0.154689 -1.18405 -0.581137
0.396664 -0.403801 -0.190793
0.939833 -0.482907 -0.288206
-0.444056 -0.0488734 0.6665
0.0536812 -0.509675 1.93624
0.0931924 -0.796214 0.594517
-0.22125 0.406065 0.145441
-0.0057513 0.274321 -0.478922
-0.11744 -0.509229 0.353155
0.0561356 -0.273991 0.205922
-0.579313 0.225343 -0.0843856
-0.553968 0.0413912 0.105778
0.223111 0.264201 -0.339736
0.795797 -0.320642 -0.155351
0.322491 -0.168499 -0.0312571
0.701507 -0.103152 -0.377595
-0.209184 -0.63081 -0.271836
-0.240025 0.282105 -0.642804
-0.41959 -0.504141 -0.494382
-1.19615 -0.240155 -0.971879
-0.390605 0.898094 -0.264045
0.0198333 1.01601 0.574621
0.846835 0.603317 0.733747
-0.0763919 0.58157 0.911082
0.0137209 0.352173 0.704343
-0.204704 0.656392 -0.180355
0.262787 -0.513197 -0.474025
0.758764 -0.175298 0.492825
1.37106 -0.521794 -0.545215
1.26762 -0.354267 -0.860326
1.23104 -0.514175 -0.886448
1.2581 0.959995 -1.17335
1.02859 0.13658 -0.955999
1.22374 0.269949 -0.258014
0.589838 -0.606583 -1.16321
-0.178368 0.0137754 -0.953337
-0.604949 -1.16365 0.326286
-0.869452 -1.96611 0.670955
-0.577832 -1.9974 0.855075
-0.525494 -1.68827 1.62203
-0.93701 -1.07293 1.36706
-1.08911 -1.64567 1.61543
-0.864304 -1.43158 0.93655
-0.288106 -1.91072 0.99156
-1.02284 -1.42161 1.28893
-2.48346 0.0525362 1.11813
-1.85392 -1.11522 1.0219
-1.42015 -0.673711 1.1738
-0.776924 -1.36866 1.51241
-0.446884 -1.21197 1.22197
-0.574854 -1.82133 1.29484
-0.418899 -1.75249 0.732342
-0.106018 -1.5012 1.0076
-0.803322 -0.891133 0.781072
-0.471145 -0.0522248 0.675929
0.375816 0.54017 0.312581
0.208646 1.49784 -0.75212
0.427358 0.721345 -0.774187
1.73242 0.255202 0.145795
1.69822 0.712391 -0.432349
2.64768 0.214374 -0.0823463
1.77407 0.941925 0.579358
1.11423 2.12523 0.327317
1.14224 1.60574 0.61485
1.18644 0.99973 0.585316
1.3399 1.68624 0.261254
1.52842 1.29511 1.02441
1.88903 1.10404 0.865481
2.06136 0.423615 0.0189466
1.3631 0.131525 0.530643
1.33024 0.524581 -0.0465792
1.03184 1.50268 0.845993
0.762243 0.234417 0.794837
1.24324 -0.138789 0.527791
0.376169 0.975685 0.507148
-0.397848 1.00842 -0.594773
0.580701 1.18147 -0.816892
0.205235 1.12301 -0.391535
0.633011 0.678052 -0.78369
-0.150473 1.19807 -0.1069
-0.181705 0.922422 -0.15978
-0.623408 0.687844 -0.0581955
-0.277442 0.866788 -0.0563304
-0.350913 0.607664 1.28571
0.0407455 0.861488 1.05799
0.1134 -0.117399 1.51284
-0.292328 0.177792 0.616097
-0.594291 0.830962 0.143168
0.0835335 -0.44052 0.745393
0.246546 -0.243476 -0.126048
-0.244136 0.361147 0.0348033
0.420271 0.437697 -0.0369999
0.664008 0.342402 -0.241976
0.99972 0.874373 -0.304829
0.939516 0.685974 -0.687901
-0.321674 0.348135 0.0280604
-0.12691 0.25368 -1.21301
-1.05261 0.653867 -0.282748
-0.0953319 1.18372 -0.123081
0.267632 0.142234 -0.419948
0.539997 -1.52001 -0.0244836
1.3089 -1.65664 -0.629114
1.03423 -1.19521 0.130716
0.479867 -1.27325 0.226646
1.77298 -0.158633 1.27951
1.80556 0.222325 1.04279
2.11718 0.934324 0.358671
1.82262 -1.12431 0.465182
1.11022 -2.20394 1.68159
1.01176 -2.22057 2.13104
-0.229977 -2.24851 2.43132
-0.416322 -3.09341 2.5656
0.254758 -3.19996 1.76864
0.468642 -2.40255 3.27682
1.23234 -2.52699 4.12848
2.0701 -1.29182 3.89916
1.32134 -0.794383 3.83307
1.09424 -1.76142 3.30332
2.07814 -1.35732 3.03593
1.90723 -1.44969 4.35412
2.33325 -1.3054 4.41935
2.48598 -1.06481 4.14483
1.5402 -1.04276 4.072
2.48277 -1.3123 3.32918
2.11849 -1.64271 2.52441
1.96702 -1.05443 2.24153
2.19308 -1.21032 2.06394
2.77836 -2.30211 2.1845
2.36512 -1.79735 2.68423
2.46449 -0.840406 3.26175
1.90471 -0.706535 2.57676
1.78761 -1.09528 1.68111
1.56127 -0.74652 1.59357
1.29741 -1.41052 0.378919
0.351838 -2.59044 0.483918
0.338336 -1.05117 0.884328
-0.220447 -1.05927 1.0757
0.13246 -1.02774 0.562217
0.409874 -0.502505 0.330487
0.859505 0.177137 -0.330814
0.0528898 -0.611192 -0.377862
-0.279189 -0.372746 -0.859796
-0.777055 -0.910283 0.395642
0.55404 -0.00850858 0.441056
-0.561987 0.531123 -0.43623
0.180712 -0.00324814 0.497949
0.349895 0.0359384 0.584286
0.0734365 -0.187884 0.817473
-0.11423 0.593521 0.472792
-0.769382 0.460684 -0.176932
-0.732647 0.538863 -0.0966036
-0.944505 -0.230361 0.571679
-1.3025 -0.602684 0.270903
-1.25566 -0.670952 0.459177
-0.381168 -0.816948 -0.235385
-0.454163 -1.11515 -0.662639
-0.686113 -0.0368318 -0.566716
0.514366 0.256793 -1.13933
-0.257029 0.0399946 -0.651837
0.829776 -0.546277 -0.611248
1.24994 -0.371296 -1.43797
1.51247 -1.1965 -1.8839
1.53582 -1.0835 -1.32049
0.476945 -0.939998 -1.10818
0.354169 -0.248572 0.934636
0.923989 -0.509925 0.350448
-0.257572 0.469371 0.257127
-0.764703 0.232744 0.566523
-0.602071 -0.829183 -0.275971
-0.142133 -0.882254 0.842521
0.0541402 -0.416469 1.38115
0.276706 -0.420467 0.210227
-0.209629 0.617221 -0.123826
0.417369 0.676564 0.0609289
1.05861 0.913746 0.807084
0.294143 1.29243 0.494667
0.364967 1.27253 0.0951965
-0.345952 1.29196 0.0503815
-1.80229 1.32517 0.140232
-2.04012 0.33334 -0.440295
-1.17801 1.09337 -1.61121
-0.699409 0.231895 -1.0241
-0.42616 1.01208 -0.296647
0.0567701 0.776844 -0.094483
-0.402265 0.316955 0.367326
0.655403 -0.470485 0.148634
0.237589 -0.223871 -0.231178
-0.536605 -0.242701 -0.378271
0.32475 0.599576 0.265556
0.15497 0.401672 0.304371
0.606206 -0.00105496 -0.674319
0.124032 0.0503052 -0.954702
-0.126276 -0.548768 -0.421208
0.331492 0.695512 -0.138137
0.212632 0.225011 1.30097
1.8339 1.58897 0.238896
2.06943 1.79512 0.142084
2.68208 1.62854 0.0192738
2.11848 1.1591 -1.02062
1.62912 0.35844 0.168677
1.01082 0.00899091 0.0758801
0.264059 0.225654 -0.0676149
0.887483 0.202296 0.42197
0.394406 0.600421 1.12647
0.0175666 0.651924 0.442718
0.108851 0.0241541 0.0219108
-0.0243928 -0.254649 0.525907
0.933222 -0.220173 1.32437
-0.116519 0.297275 1.74014
-0.204597 1.39901 1.12644
-0.471101 1.69338 0.754157
-1.51812 1.15597 -0.205227
-1.1697 1.70471 -0.484144
-0.595437 1.58073 -0.241113
0.325477 1.37609 -0.530239
-0.0513685 -0.00334 -1.7224
-0.246162 0.0407229 -0.743851
-0.814397 0.511896 -0.340131
0.138537 0.405185 -0.747604
0.50848 0.498129 0.00858153
1.08003 -0.708549 -0.25181
0.302281 -1.03649 -1.19241
0.805448 -0.65865 -1.75481
-0.419492 0.0132975 -0.553565
0.39713 0.590703 -0.0340856
-0.0589732 1.13177 0.909009
-0.808195 0.553314 0.195501
-0.744118 0.118055 0.841822
-0.869287 -0.210019 0.561208
0.19727 -0.371475 0.488099
0.40118 0.138467 0.0417617
-0.0347408 -0.341226 -0.737089
0.150694 -0.84891 -1.28594
0.154339 -0.198805 -1.43999
0.568247 -0.13612 -0.432492
0.281689 -1.25748 -0.333558
0.438494 -0.590179 -0.0370593
0.609137 -0.450272 0.277588
0.397949 0.112447 0.766056
0.171819 0.0798323 0.573056
-0.590017 0.0620641 0.183652
-0.693393 -0.675315 -0.0102073
-0.552434 -0.58024 -0.630254
-0.546892 -0.851783 -0.455254
-0.851065 -0.37555 -0.172356
0.221045 0.474043 -0.175305
0.5623 -0.519732 -0.13699
0.596875 0.123954 0.377466
-0.787221 -0.619269 1.01226
-1.80058 -0.652462 1.0209
-0.707917 1.03743 1.34761
-0.941747 0.572241 1.58866
-0.703769 -0.0620809 0.367697
0.0537165 -0.110897 1.29608
-0.234913 -0.310797 1.64648
-0.0687311 -0.228803 2.87211
-1.29757 -0.0588549 2.20967
-1.25715 -0.148915 -0.0278282
0.134374 0.0796761 -1.16443
-0.755914 -0.759812 -1.22877
-1.6171 -0.463774 -0.991561
-1.85208 0.087728 -0.789496
-0.336102 -0.110332 -0.0316159
0.185118 -0.304679 -0.0780615
-0.847329 -0.576948 -1.26245
-0.945625 -0.823523 -1.39771
-1.0286 -0.368317 -1.76633
-0.244254 0.556902 -2.20404
-1.005 -0.523311 -2.07761
-0.289474 0.25168 -1.41065
-0.576128 0.315248 -0.440139
-0.838054 0.259008 -0.76252
-0.379265 0.106239 -0.543137
-0.882774 -0.512364 -0.96661
-1.07993 -0.844667 -0.741696
-1.26637 -0.671752 -0.607797
-0.864103 -0.382516 -0.841048
-0.607997 0.818074 -0.952804
-0.781954 1.06431 -0.410959
-1.35914 1.10623 -0.220727
-0.180539 0.701357 -1.56975
0.941031 1.01046 -1.27243
1.33645 0.819928 -1.96056
0.778768 0.224404 -1.53112
1.54451 1.07879 -1.72119
0.462916 0.83289 -2.34048
-0.655918 0.514559 -2.65858
-0.684359 -0.481835 -2.7073
-0.0394779 0.247788 -2.65042
0.467262 1.77629 -2.14131
-0.0241797 2.46682 -0.6398
1.5114 1.65905 -0.684799
1.05142 1.35385 -0.970027
1.2559 1.33331 0.133979
1.05633 1.42835 0.506278
0.522075 1.3487 0.911627
-0.444258 1.00657 -0.341235
-0.127713 0.789675 -0.753532
-0.17165 0.160882 -0.977876
-1.09003 -0.0885504 0.152322
0.209689 -1.12578 -0.257508
-0.986387 -0.415593 -0.267026
-1.51282 0.0904643 0.853121
-1.55461 -0.421831 0.520766
-1.02502 -0.234168 0.109724
-0.634795 0.639268 0.112885
-0.600104 0.454213 -0.206921
-0.621705 0.424788 -0.218362
-0.222643 0.577666 0.543712
-1.22981 0.0782286 0.327319
-0.970476 -0.25227 1.14435
-0.990452 -0.837621 0.875699
-0.771575 -0.691533 1.94277
-1.40038 -0.669785 2.18346
0.220415 -0.716083 2.8419
0.24184 0.385662 2.44838
0.10559 0.635684 2.2137
-1.00929 0.01275 1.73915
-0.955445 0.770707 1.20397
-0.233018 0.630327 0.836303
0.284572 0.755645 0.456012
0.22948 1.01115 -0.586007
0.532089 0.900173 -0.93743
1.02136 -0.124096 -0.34302
1.03572 -0.387635 1.13977
1.19368 0.0462785 1.18548
1.17604 -1.03743 0.241627
0.528796 0.276837 -0.347161
0.65742 0.108522 0.0594265
0.485835 0.402298 -0.169889
0.776067 0.810989 -0.917895
1.54632 0.109924 -0.883913
1.71721 0.101674 -1.46741
1.10145 0.362635 -1.66331
1.36656 -0.0405444 -0.91821
0.784065 0.641785 0.209163
0.49556 0.792048 0.510986
0.480205 0.20299 0.255063
0.431819 -0.64935 0.373618
0.709733 -0.0210117 0.0951312
1.50221 -0.172674 0.336167
0.369212 0.334741 0.520447
-0.384982 0.230661 -0.223411
-0.0104504 -0.660667 -0.925451
0.267238 -0.979 -0.296883
0.646633 -0.268283 1.45668
1.21659 -0.63216 1.21584
1.83189 -0.220555 0.53474
2.06696 -0.446928 0.517023
1.96611 -1.14807 -0.400189
0.689603 -2.02725 -0.33286
1.25867 -1.41036 0.687927
1.04964 -1.8246 -0.116448
0.863164 -1.51151 -0.506516
0.524562 -1.08847 -0.404832
0.887082 -0.67101 -0.599936
1.09245 0.20441 0.124626
0.53131 0.224393 0.310471
0.0407842 0.462876 0.353294
0.605969 0.177375 1.24597
1.29471 0.263451 0.0507587
2.66441 -0.50564 -0.869795
2.50614 -0.50319 -1.30305
2.27755 -0.232816 -0.987099
1.45153 0.955323 -0.199409
1.1797 0.958065 0.164837
0.369896 0.287264 0.105827
-0.799027 0.392754 0.42388
-0.498749 -0.101437 -0.057133
0.242726 -0.106773 0.378639
-0.0150006 1.36747 0.150526
-0.363416 1.84173 0.313705
0.548443 0.428751 -0.904046
0.050173 0.399001 -1.18176
0.660401 -0.0442439 0.342468
-0.280003 -0.631244 -0.0021867
-1.19736 -1.37732 0.529246
-0.645473 -0.64946 -0.435259
-0.770001 -0.49713 -0.712197
0.148092 -0.191632 -0.936803
0.0306322 0.757713 -0.312524
0.555577 0.098304 0.705479
0.0191492 -0.243103 0.369552
-0.080469 -0.26789 0.51084
-0.581349 -0.21684 0.713569
-0.454464 -0.30827 0.524483
-0.399164 -0.220569 -0.20431
0.357161 0.201313 -0.33125
0.8671 0.449592 0.640584
0.915075 0.0523714 -0.471518
0.632779 0.0761714 0.175957
0.836377 0.70234 -0.218311
1.26313 -0.0749531 -0.192445
-0.00447221 -0.970576 0.500487
-0.787534 0.802501 -0.127506
-0.49622 1.77996 0.778311
-0.92295 0.0663788 0.394343
-0.949603 0.306584 0.184962
-0.802904 -0.0844723 0.478369
-0.908813 0.966036 -0.572931
-1.07654 -1.01838 -1.36876
-1.73498 -1.70868 -2.03042
-0.206779 -0.864342 -1.72101
-0.984197 -0.293055 -0.944284
-0.762616 -0.48176 -1.51626
-0.59875 -0.889428 -1.55395
0.340949 -0.902083 -2.60622
0.304286 -0.846937 -2.5602
0.933595 -1.65627 -1.74441
-0.00227066 -1.06285 -1.99471
-0.484486 -0.322366 -1.57419
0.238823 -0.53979 -0.636036
0.243324 -1.37088 -1.00247
1.0212 -0.452233 -1.23489
1.16327 -0.533117 -1.9878
0.531839 -1.31168 -2.34623
1.0031 0.0903472 -2.30166
1.27313 0.184865 -2.53843
0.748728 0.684749 -2.38577
0.359121 -0.0552834 -2.70792
0.393142 -0.00829596 -2.37837
1.13759 -0.709932 -1.77713
0.43996 -1.84656 -0.679465
-0.240873 -0.895063 -0.391108
-0.631488 -1.14442 -0.234227
-0.87513 -0.0506072 -1.05974
-0.659359 0.781548 -1.63681
-0.807583 0.0862167 -0.665571
-1.23353 -0.568416 -0.456746
-1.70387 -0.552256 -0.461527
-1.65446 -1.1881 0.306724
-1.86375 -0.00974662 0.66722
-1.5122 -1.58221 -0.0135808
-0.992409 -1.50944 -0.676086
-0.242791 -1.06014 -0.988728
1.12964 0.426453 -0.269055
1.36579 0.356354 -0.268457
1.07182 -0.0114282 0.340895
1.00653 -1.12005 -0.0493133
0.841504 -1.01307 -0.568973
1.42916 -1.03609 -0.232515
1.29819 -0.814153 -0.300914
0.789945 -0.587801 -0.0302479
-0.0593067 -0.329257 0.114862
0.42046 -0.291645 -0.145245
-0.205535 -0.686671 0.5191
0.09324 0.0106007 0.744994
-0.506539 -0.32375 0.617597
-0.354264 -0.971532 0.976814
-0.259872 -0.269742 0.700302
0.0313303 0.151032 -0.0230251
-0.429754 0.304044 -0.157933
-0.318861 -0.362574 -1.21309
0.17922 -0.756046 -1.223
0.0875904 -0.558155 -0.658957
-0.885177 -0.884055 -0.153093
-0.543309 0.719419 0.28727
0.530458 0.270923 0.81439
1.58733 -0.180751 0.845951
2.03829 -0.703668 0.220833
2.77199 -0.427201 -0.154073
2.18395 1.39593 -0.345077
2.48676 1.48813 -1.09647
1.42466 1.15573 -0.306622
0.350998 0.315272 -0.542859
-0.171826 0.294762 -0.834855
0.0472223 -0.574188 -0.195575
0.224961 -0.370971 0.404793
-0.0672554 0.404587 0.251218
0.0193441 0.00441388 0.898644
0.386615 0.0841826 1.4577
1.00279 0.0748627 0.647029
-0.17111 0.378591 -0.542244
-0.330754 -0.0302969 -1.06872
-0.583862 -0.578201 -0.456656
-2.2673 0.485725 0.581855
-1.90762 0.407925 0.68728
-2.01307 0.052599 1.72408
-1.87314 0.403501 2.71033
-1.96034 0.78159 1.89263
-2.29244 0.682678 1.82521
-2.27883 1.32071 2.5546
-3.15642 2.29316 3.29136
-3.48293 1.93048 4.00737
-3.79461 1.65577 3.80365
-3.81838 3.3929 2.99835
-4.37749 2.79349 2.5013
-3.79723 2.67835 3.89757
-3.73112 3.69964 2.61122
-3.01077 3.18846 0.53965
-2.83398 4.0135 0.808032
-1.45782 3.06748 -0.117283
-1.14051 2.7269 0.75852
-0.950088 2.49478 -0.160794
-0.190974 2.47196 0.500266
0.119269 1.91553 1.48978
-0.682019 0.853387 1.2102
-0.48164 0.389403 1.76612
-1.11918 1.29014 1.65311
-1.53205 1.08184 0.949699
-1.12756 1.20837 0.926757
-1.42746 1.04133 1.12126
-1.12387 0.373459 0.951492
-1.255 -0.670769 0.531762
-0.547504 -0.0784625 -0.0891463
0.585433 0.6944 0.915331
0.794758 0.768992 1.12711
0.371902 0.292106 0.475001
0.685284 0.75893 -0.111682
2.05522 1.45372 -1.00796
2.11945 -0.635403 0.495379
1.72892 -0.80401 0.358556
1.07011 -1.8641 0.514767
0.657069 -1.18676 -0.0141722
0.700337 -1.26377 0.831021
-0.835768 -1.34023 0.321739
-0.114083 -0.983863 0.124077
-0.8616 -0.230114 0.508656
-0.67822 -0.0490267 0.178852
-0.724238 0.0704585 -0.169852
0.211466 0.600116 -0.545976
0.263859 0.16015 -0.834704
0.15091 0.385966 0.222587
-0.845219 -0.452031 -0.24614
-0.0452248 1.0069 -0.0672369
0.106594 0.513731 -0.394054
-1.10211 0.586354 -0.550791
-0.3489 -0.236737 -0.647142
-0.581199 0.557114 -0.709855
-0.87953 0.521989 -0.810752
-1.73145 0.822873 -1.53662
-1.36935 -0.0036219 -1.70689
-1.6878 -0.274032 -1.40794
-1.0621 -1.26627 -0.893106
0.178935 -1.75654 -0.967129
-0.62858 -1.51514 -0.889554
-1.39756 -2.47585 -0.819805
-0.539174 -2.43866 -0.348069
1.05736 -2.17893 -0.244235
1.13002 -2.0255 0.705047
1.21197 -2.556 1.30638
1.60201 -2.36169 0.386599
0.116134 -2.05169 0.148291
0.750547 -2.34657 0.273422
1.60773 -1.85555 -0.190586
2.28379 -1.57122 0.690452
1.96328 -1.18618 1.33625
1.93918 -1.21405 1.49358
1.65588 -1.67532 0.517228
1.27477 -0.880496 1.11065
0.487146 -0.422078 1.91869
0.694591 0.193495 1.16089
-0.0386119 -0.672975 1.37064
0.157661 0.295995 1.72957
0.447652 0.163926 1.60097
1.54378 -0.0575246 0.995125
0.830377 1.22525 1.07612
1.15622 1.5343 1.09777
0.266203 1.65225 1.39912
-0.00530863 2.72499 0.668138
0.177075 2.35594 0.0480615
1.22922 1.7918 0.231484
0.826934 1.86879 0.527549
0.97461 1.58163 -1.30146
0.731215 1.07599 -0.945293
1.27637 1.0334 -0.526406
0.530368 0.870649 -0.800704
0.0383322 -0.19812 -0.981234
-0.195135 -0.523768 -1.26473
-0.248503 -0.275229 -0.352395
-0.322365 0.621916 0.308996
-0.714718 0.337422 -0.239744
0.217255 1.1286 0.0559545
-0.292905 1.09643 -0.207243
-0.0832188 0.496067 -1.30626
0.45088 1.22573 -0.840006
0.743311 2.09393 -0.275969
-0.046372 1.95384 -0.635542
-0.84107 1.66398 0.364121
0.86995 1.10741 -0.210633
0.446227 1.76864 0.465991
-0.408783 0.63751 0.627283
0.129879 -0.151965 -0.00292006
0.0551325 -0.577788 -0.828576
0.687181 0.115016 0.199067
0.661538 -0.221792 0.614385
-0.201819 -0.382305 -0.172855
0.509879 -0.543678 0.326973
-0.0253625 -0.591752 0.394625
0.165236 -1.58964 0.413476
0.494525 -1.38255 0.888875
-0.663566 -0.799788 2.08514
-1.47813 -1.36799 1.46501
-0.683294 -1.11284 0.961697
-0.054922 -0.397556 -0.0132882
0.457992 -0.127119 -0.351664
-0.50646 -0.143153 0.197212
0.158616 1.33268 0.348973
-0.0288354 0.417945 1.00463
-0.25889 -0.0641881 0.680966
-0.767893 0.34072 0.473056
-0.6716 0.287661 -0.000659018
-0.709053 -0.1129 0.351382
-0.95825 -0.0402833 -0.955629
-0.591608 1.12021 0.189298
-0.92785 1.37376 0.934561
-0.58779 0.827388 0.933679
-0.713516 0.679026 1.52473
-1.42526 0.682658 1.29469
-2.05311 -1.08298 1.18357
-2.04525 -1.53309 1.87905
-2.37637 -1.13452 1.25053
-2.21706 -1.67191 0.410987
-1.82013 1.14103 -0.93436
-1.18084 1.94256 -1.4494
-1.36256 1.51447 -0.504672
-1.9511 0.168528 -0.962825
-2.08633 1.71734 -1.5166
-2.441 1.34051 -1.50974
-1.26247 1.77357 -1.78385
-1.21125 1.99567 -0.81896
-1.75333 0.747006 0.00524007
-1.98395 0.615436 -0.626403
-2.53405 2.07934 -0.419316
-2.51081 1.55862 0.0767504
-1.4347 2.21168 0.055509
-0.949412 1.6642 -0.527749
-0.657832 1.13007 -0.830303
-0.870949 0.548274 -1.1481
-1.42692 0.0290336 -0.586543
-1.73171 -0.436191 0.593986
