13 0.904863 0.14324
13 0.969496 1.00061
13 1.03413 1.9761
13 1.09876 2.08425
13 1.16339 1.67247
13 1.22803 1.65577
13 1.29266 1.90722
13 1.35729 2.03146
13 1.42193 1.60269
13 1.48656 1.48542
13 1.55119 1.08863
13 1.61583 1.01601
13 1.68046 0.938142
13 1.74509 0.901037
13 1.80973 1.08551
13 1.87436 1.10999
13 1.93899 1.21769
13 2.00362 1.30222
13 2.06826 0.974688
13 2.13289 0.817385
13 2.19752 0.928424
13 2.26216 0.996296
13 2.32679 0.934836
13 2.39142 0.854132
13 2.45606 1.23804
13 2.52069 0.925981
13 2.58532 0.971125
13 2.64995 0.99036
13 2.71459 0.932884
13 2.77922 0.926656
13 2.84385 0.913095
13 2.90849 0.937094
13 2.97312 0.904443
13 3.03775 0.937832
13 3.10239 0.948145
13 3.16702 0.945462
13 3.23165 0.91404
13 3.29629 0.889055
13 3.36092 0.977884
13 3.42555 0.957115
13 3.49018 0.993022
13 3.55482 1.00987
13 3.61945 0.895824
13 3.68408 0.929613
13 3.74872 0.974272
13 3.81335 0.968409
13 3.87798 0.91328
13 3.94262 0.978051
13 4.00725 0.928785
13 4.07188 0.945323
13 4.13651 0.984826
13 4.20115 1.09108
13 4.26578 0.985054
13 4.33041 1.0815
13 4.39505 0.967712
13 4.45968 0.947455
13 4.52431 0.944882
13 4.58895 0.957541
13 4.65358 1.00468
13 4.71821 1.02095
13 4.78285 0.967255
13 4.84748 0.957122
13 4.91211 1.04352
13 4.97674 0.989599
13 5.04138 1.01935
13 5.10601 0.867343
13 5.17064 0.892958
13 5.23528 0.849997
13 5.29991 0.960161
13 5.36454 0.992974
13 5.42918 0.978249
13 5.49381 1.02677
13 5.55844 0.895969
13 5.62307 1.02445
13 5.68771 1.04747
13 5.75234 1.03265
13 5.81697 1.02711
13 5.88161 0.998788
13 5.94624 1.06945
13 6.01087 1.07414
13 6.07551 1.07826
13 6.14014 1.08853
13 6.20477 1.03849
13 6.2694 1.08483
13 6.33404 1.05943
13 6.39867 1.05175
14 0 0
14 0.064633 0
14 0.129266 0
14 0.193899 0
14 0.258532 0
14 0.323165 0
14 0.387798 0
14 0.452431 0
14 0.517064 0
14 0.581697 0
14 0.64633 0
14 0.710963 0
14 0.775596 0
14 0.84023 0
14 0.904863 0.0581263
14 0.969496 0.929751
14 1.03413 1.93
14 1.09876 1.78991
14 1.16339 1.71137
14 1.22803 1.77344
14 1.29266 1.687
14 1.35729 1.45394
14 1.42193 1.02685
14 1.48656 1.21248
14 1.55119 1.09772
14 1.61583 0.92369
14 1.68046 1.09388
14 1.74509 0.984891
14 1.80973 1.17084
14 1.87436 1.15615
14 1.93899 1.08252
14 2.00362 1.10432
14 2.06826 0.96673
14 2.13289 0.99975
14 2.19752 1.29864
14 2.26216 1.2337
14 2.32679 1.0375
14 2.39142 0.879669
14 2.45606 0.924925
14 2.52069 0.795227
14 2.58532 0.967199
14 2.64995 0.994226
14 2.71459 0.797517
14 2.77922 0.855242
14 2.84385 0.860012
14 2.90849 0.970153
14 2.97312 0.908229
14 3.03775 1.03812
14 3.10239 1.04216
14 3.16702 1.01474
14 3.23165 1.10828
14 3.29629 1.0152
14 3.36092 0.895865
14 3.42555 0.964323
14 3.49018 1.02239
14 3.55482 1.0463
14 3.61945 1.00774
14 3.68408 1.11747
14 3.74872 1.01555
14 3.81335 1.06908
14 3.87798 0.995649
14 3.94262 0.920677
14 4.00725 0.950162
14 4.07188 1.00751
14 4.13651 0.909968
14 4.20115 0.954349
14 4.26578 1.02588
14 4.33041 0.92664
14 4.39505 0.881544
14 4.45968 0.909918
14 4.52431 0.950197
14 4.58895 0.978872
14 4.65358 1.00935
14 4.71821 0.98949
14 4.78285 1.0309
14 4.84748 0.999558
14 4.91211 0.98005
14 4.97674 0.997286
14 5.04138 1.04561
14 5.10601 1.01035
14 5.17064 0.933605
14 5.23528 0.90081
14 5.29991 0.994498
14 5.36454 0.947446
14 5.42918 0.899058
14 5.49381 0.966132
14 5.55844 0.991016
14 5.62307 0.981198
14 5.68771 0.926076
14 5.75234 1.0058
14 5.81697 1.05261
14 5.88161 0.982907
14 5.94624 0.996905
14 6.01087 1.01834
14 6.07551 1.03339
14 6.14014 1.0524
14 6.20477 0.993539
14 6.2694 1.01013
14 6.33404 1.0488
14 6.39867 1.04074
15 0 0
15 0.064633 0
15 0.129266 0
15 0.193899 0
15 0.258532 0
15 0.323165 0
15 0.387798 0
15 0.452431 0
15 0.517064 0
15 0.581697 0
15 0.64633 0
15 0.710963 0
15 0.775596 0
15 0.84023 0
15 0.904863 0.119885
15 0.969496 1.41166
15 1.03413 1.87268
15 1.09876 2.40924
15 1.16339 1.97125
15 1.22803 1.43735
15 1.29266 1.38627
15 1.35729 1.77859
15 1.42193 1.51322
15 1.48656 0.90872
15 1.55119 0.971892
15 1.61583 0.944839
15 1.68046 0.788468
15 1.74509 0.874914
15 1.80973 0.916593
15 1.87436 0.967513
15 1.93899 0.975515
15 2.00362 1.07319
15 2.06826 1.13021
15 2.13289 1.22258
15 2.19752 1.0835
15 2.26216 1.01933
15 2.32679 1.24577
15 2.39142 1.0471
15 2.45606 1.09364
15 2.52069 1.12641
15 2.58532 0.823257
15 2.64995 0.863856
15 2.71459 0.845862
15 2.77922 0.9116
15 2.84385 0.906259
15 2.90849 0.901029
15 2.97312 1.07644
15 3.03775 1.06168
15 3.10239 1.02193
15 3.16702 0.965598
15 3.23165 0.989885
15 3.29629 0.908604
15 3.36092 0.851787
15 3.42555 0.947695
15 3.49018 0.947195
15 3.55482 0.944874
15 3.61945 0.99232
15 3.68408 1.12397
15 3.74872 1.155
15 3.81335 1.08231
15 3.87798 1.01157
15 3.94262 1.09473
15 4.00725 1.0307
15 4.07188 1.00052
15 4.13651 0.974488
15 4.20115 1.05388
15 4.26578 1.04323
15 4.33041 0.974747
15 4.39505 1.04369
15 4.45968 1.05152
15 4.52431 1.10281
15 4.58895 1.08109
15 4.65358 1.08087
15 4.71821 1.04338
15 4.78285 0.985742
15 4.84748 0.939485
15 4.91211 0.986001
15 4.97674 0.972969
15 5.04138 1.00894
15 5.10601 1.0099
15 5.17064 0.952404
15 5.23528 0.955486
15 5.29991 0.919601
15 5.36454 0.892963
15 5.42918 0.951618
15 5.49381 0.991681
15 5.55844 0.943748
15 5.62307 0.888881
15 5.68771 0.961156
15 5.75234 0.963973
15 5.81697 0.985623
15 5.88161 0.949712
15 5.94624 0.898351
15 6.01087 0.940958
15 6.07551 0.973649
15 6.14014 0.945346
15 6.20477 0.937238
15 6.2694 0.965524
15 6.33404 0.983597
15 6.39867 0.987135
16 0 0
16 0.064633 0
16 0.129266 0
16 0.193899 0
16 0.258532 0
16 0.323165 0
16 0.387798 0
16 0.452431 0
16 0.517064 0
16 0.581697 0
16 0.64633 0
16 0.710963 0
16 0.775596 0
16 0.84023 0
16 0.904863 0.147392
16 0.969496 0.697654
16 1.03413 1.60894
16 1.09876 2.08496
16 1.16339 1.7895
16 1.22803 1.64342
16 1.29266 1.22655
16 1.35729 1.46669
16 1.42193 1.32415
16 1.48656 1.03382
16 1.55119 1.10245
16 1.61583 1.29733
16 1.68046 1.129
16 1.74509 1.03858
16 1.80973 0.886761
16 1.87436 0.964252
16 1.93899 0.771823
16 2.00362 0.869135
16 2.06826 0.89243
16 2.13289 1.03963
16 2.19752 1.04764
16 2.26216 1.21577
16 2.32679 1.15916
16 2.39142 1.10547
16 2.45606 1.06749
16 2.52069 1.1027
16 2.58532 0.963605
16 2.64995 0.994987
16 2.71459 0.948113
16 2.77922 1.13911
16 2.84385 1.09037
16 2.90849 1.04091
16 2.97312 0.939578
16 3.03775 1.05104
16 3.10239 1.04026
16 3.16702 0.959896
16 3.23165 1.02545
16 3.29629 1.1306
16 3.36092 0.974636
16 3.42555 0.865587
16 3.49018 1.00695
16 3.55482 1.00328
16 3.61945 0.924923
16 3.68408 1.12605
16 3.74872 1.10112
16 3.81335 1.04367
16 3.87798 1.08357
16 3.94262 1.16181
16 4.00725 1.08139
16 4.07188 1.078
16 4.13651 1.0097
16 4.20115 0.896847
16 4.26578 0.922629
16 4.33041 1.08934
16 4.39505 0.999932
16 4.45968 0.926393
16 4.52431 1.08401
16 4.58895 1.11292
16 4.65358 1.02123
16 4.71821 0.980882
16 4.78285 0.986804
16 4.84748 0.916333
16 4.91211 1.0184
16 4.97674 1.03771
16 5.04138 1.03186
16 5.10601 0.937965
16 5.17064 0.940377
16 5.23528 0.897672
16 5.29991 0.900324
16 5.36454 0.919485
16 5.42918 0.949049
16 5.49381 1.01006
16 5.55844 1.00978
16 5.62307 0.968394
16 5.68771 0.99395
16 5.75234 0.95382
16 5.81697 0.890489
16 5.88161 0.975802
16 5.94624 1.03589
16 6.01087 1.03137
16 6.07551 0.960265
16 6.14014 0.963814
16 6.20477 0.985075
16 6.2694 0.956889
16 6.33404 0.918904
16 6.39867 0.910792
17 0 0
17 0.064633 0
17 0.129266 0
17 0.193899 0
17 0.258532 0
17 0.323165 0
17 0.387798 0
17 0.452431 0
17 0.517064 0
17 0.581697 0
17 0.64633 0
17 0.710963 0
17 0.775596 0
17 0.84023 0
17 0.904863 0.0653921
17 0.969496 0.868888
17 1.03413 1.56725
17 1.09876 2.25672
17 1.16339 1.75729
17 1.22803 2.03318
17 1.29266 1.5852
17 1.35729 1.27025
17 1.42193 1.48174
17 1.48656 1.2862
17 1.55119 1.02444
17 1.61583 0.814418
17 1.68046 0.859653
17 1.74509 1.14899
17 1.80973 0.844163
17 1.87436 0.879466
17 1.93899 1.25993
17 2.00362 1.33709
17 2.06826 1.2383
17 2.13289 1.04469
17 2.19752 0.856985
17 2.26216 0.983737
17 2.32679 1.14335
17 2.39142 1.04717
17 2.45606 0.927649
17 2.52069 0.957812
17 2.58532 1.00553
17 2.64995 0.986938
17 2.71459 0.946179
17 2.77922 1.13352
17 2.84385 1.06903
17 2.90849 0.936461
17 2.97312 0.950987
17 3.03775 1.04044
17 3.10239 1.1107
17 3.16702 1.11506
17 3.23165 1.06068
17 3.29629 1.04039
17 3.36092 0.914479
17 3.42555 1.02176
17 3.49018 1.10283
17 3.55482 1.01079
17 3.61945 1.02846
17 3.68408 1.06283
17 3.74872 1.08977
17 3.81335 1.03538
17 3.87798 1.06976
17 3.94262 1.03762
17 4.00725 1.04721
17 4.07188 1.14614
17 4.13651 1.07558
17 4.20115 1.04007
17 4.26578 0.96395
17 4.33041 0.853952
17 4.39505 0.886848
17 4.45968 0.978709
17 4.52431 0.986808
17 4.58895 0.987541
17 4.65358 0.964931
17 4.71821 0.900543
17 4.78285 1.02321
17 4.84748 0.966678
17 4.91211 0.932095
17 4.97674 0.967317
17 5.04138 0.974785
17 5.10601 0.890624
17 5.17064 0.917215
17 5.23528 0.953498
17 5.29991 0.951148
17 5.36454 0.958265
17 5.42918 0.971859
17 5.49381 0.982542
17 5.55844 0.96143
17 5.62307 0.966113
17 5.68771 1.03155
17 5.75234 1.01781
17 5.81697 1.0033
17 5.88161 0.989791
17 5.94624 1.02382
17 6.01087 1.03046
17 6.07551 0.987792
17 6.14014 0.983575
17 6.20477 0.974197
17 6.2694 0.990866
17 6.33404 0.992597
17 6.39867 0.935754
18 0 0
18 0.064633 0
18 0.129266 0
18 0.193899 0
18 0.258532 0
18 0.323165 0
18 0.387798 0
18 0.452431 0
18 0.517064 0
18 0.581697 0
18 0.64633 0
18 0.710963 0
18 0.775596 0
18 0.84023 0
18 0.904863 0.216936
18 0.969496 1.55564
18 1.03413 2.30558
18 1.09876 2.82117
18 1.16339 1.99389
18 1.22803 1.92154
18 1.29266 1.73193
18 1.35729 1.58073
18 1.42193 1.37977
18 1.48656 1.21189
18 1.55119 0.927343
18 1.61583 1.01097
18 1.68046 0.879547
18 1.74509 0.721205
18 1.80973 0.951262
18 1.87436 1.24695
18 1.93899 0.965542
18 2.00362 0.871445
18 2.06826 1.02439
18 2.13289 1.04079
18 2.19752 1.21849
18 2.26216 1.17974
18 2.32679 1.08387
18 2.39142 1.16671
18 2.45606 1.12206
18 2.52069 1.13544
18 2.58532 1.12871
18 2.64995 1.03561
18 2.71459 0.973736
18 2.77922 0.95123
18 2.84385 0.923898
18 2.90849 1.02963
18 2.97312 1.20345
18 3.03775 1.1583
18 3.10239 1.08123
18 3.16702 1.14371
18 3.23165 1.05477
18 3.29629 0.984125
18 3.36092 0.923073
18 3.42555 0.978586
18 3.49018 0.934553
18 3.55482 0.914433
18 3.61945 0.926701
18 3.68408 1.02341
18 3.74872 0.854534
18 3.81335 0.911337
18 3.87798 1.0165
18 3.94262 0.983333
18 4.00725 1.00655
18 4.07188 1.00575
18 4.13651 0.934422
18 4.20115 0.921909
18 4.26578 0.911373
18 4.33041 0.937349
18 4.39505 0.909856
18 4.45968 0.975816
18 4.52431 0.930695
18 4.58895 1.02019
18 4.65358 1.03049
18 4.71821 0.98555
18 4.78285 1.07659
18 4.84748 0.938183
18 4.91211 0.972179
18 4.97674 0.967608
18 5.04138 0.98327
18 5.10601 0.990884
18 5.17064 0.933975
18 5.23528 0.935601
18 5.29991 1.0328
18 5.36454 1.0246
18 5.42918 0.988996
18 5.49381 0.954052
18 5.55844 0.986275
18 5.62307 1.02015
18 5.68771 0.985936
18 5.75234 0.949064
18 5.81697 0.949691
18 5.88161 0.974863
18 5.94624 0.96325
18 6.01087 1.02774
18 6.07551 1.01157
18 6.14014 0.917172
18 6.20477 0.962065
18 6.2694 0.988616
18 6.33404 0.993554
18 6.39867 1.0088
19 0 0
19 0.064633 0
19 0.129266 0
19 0.193899 0
19 0.258532 0
19 0.323165 0
19 0.387798 0
19 0.452431 0
19 0.517064 0
19 0.581697 0
19 0.64633 0
19 0.710963 0
19 0.775596 0
19 0.84023 0
19 0.904863 0.0560503
19 0.969496 0.842998
19 1.03413 1.90435
19 1.09876 2.82259
19 1.16339 2.6565
19 1.22803 1.5843
19 1.29266 1.52832
19 1.35729 1.13425
19 1.42193 1.24589
19 1.48656 1.2615
19 1.55119 1.3381
19 1.61583 1.29112
19 1.68046 1.16693
19 1.74509 1.1933
19 1.80973 1.26678
19 1.87436 1.16242
19 1.93899 1.12735
19 2.00362 1.02325
19 2.06826 1.12132
19 2.13289 1.11588
19 2.19752 1.29479
19 2.26216 1.20044
19 2.32679 1.10689
19 2.39142 1.12914
19 2.45606 1.06933
19 2.52069 1.24842
19 2.58532 1.117
19 2.64995 1.09614
19 2.71459 0.951618
19 2.77922 1.02374
19 2.84385 1.03188
19 2.90849 0.976902
19 2.97312 0.936802
19 3.03775 1.06207
19 3.10239 0.891948
19 3.16702 0.852088
19 3.23165 0.77489
19 3.29629 0.964453
19 3.36092 0.928894
19 3.42555 1.03499
19 3.49018 1.02665
19 3.55482 0.965322
19 3.61945 0.933779
19 3.68408 0.889467
19 3.74872 0.903208
19 3.81335 0.932365
19 3.87798 0.916978
19 3.94262 0.965641
19 4.00725 0.933703
19 4.07188 1.028
19 4.13651 0.920332
19 4.20115 0.924478
19 4.26578 0.875508
19 4.33041 0.872208
19 4.39505 0.884569
19 4.45968 0.852224
19 4.52431 0.908469
19 4.58895 0.969007
19 4.65358 1.07381
19 4.71821 0.941359
19 4.78285 0.907742
19 4.84748 0.963327
19 4.91211 0.984117
19 4.97674 0.968535
19 5.04138 1.02706
19 5.10601 1.00857
19 5.17064 0.994886
19 5.23528 0.958001
19 5.29991 0.968934
19 5.36454 1.00619
19 5.42918 1.03833
19 5.49381 1.04718
19 5.55844 1.02966
19 5.62307 1.07199
19 5.68771 0.951428
19 5.75234 0.927015
19 5.81697 1.00262
19 5.88161 1.04556
19 5.94624 1.05236
19 6.01087 1.01526
19 6.07551 1.09818
19 6.14014 1.05727
19 6.20477 1.02073
19 6.2694 1.06534
19 6.33404 1.06267
19 6.39867 0.989318
20 0 0
20 0.064633 0
20 0.129266 0
20 0.193899 0
20 0.258532 0
20 0.323165 0
20 0.387798 0
20 0.452431 0
20 0.517064 0
20 0.581697 0
20 0.64633 0
20 0.710963 0
20 0.775596 0
20 0.84023 0
20 0.904863 0.239252
20 0.969496 1.24042
20 1.03413 2.08953
20 1.09876 3.10731
20 1.16339 2.79968
20 1.22803 2.02515
20 1.29266 1.85606
20 1.35729 1.86311
20 1.42193 1.76977
20 1.48656 1.3364
20 1.55119 1.11572
20 1.61583 1.08197
20 1.68046 1.22148
20 1.74509 1.08289
20 1.80973 0.890926
20 1.87436 0.939167
20 1.93899 0.900069
20 2.00362 1.06582
20 2.06826 1.11533
20 2.13289 1.18114
20 2.19752 1.20244
20 2.26216 1.14899
20 2.32679 1.03545
20 2.39142 0.976151
20 2.45606 1.00188
20 2.52069 0.971244
20 2.58532 1.13676
20 2.64995 1.07453
20 2.71459 0.901339
20 2.77922 0.92458
20 2.84385 0.882557
20 2.90849 0.806229
20 2.97312 0.876021
20 3.03775 0.939477
20 3.10239 0.892644
20 3.16702 0.914412
20 3.23165 1.05888
20 3.29629 1.05619
20 3.36092 1.01317
20 3.42555 0.924547
20 3.49018 0.881265
20 3.55482 0.858548
20 3.61945 0.845729
20 3.68408 0.878043
20 3.74872 0.907896
20 3.81335 0.819639
20 3.87798 0.851548
20 3.94262 0.889334
20 4.00725 0.918921
20 4.07188 0.825236
20 4.13651 0.866229
20 4.20115 0.942899
20 4.26578 0.989053
20 4.33041 0.989649
20 4.39505 0.993604
20 4.45968 0.944811
20 4.52431 1.03407
20 4.58895 0.93873
20 4.65358 0.955461
20 4.71821 0.903715
20 4.78285 0.967451
20 4.84748 1.00536
20 4.91211 1.02623
20 4.97674 1.00423
20 5.04138 1.00276
20 5.10601 1.03377
20 5.17064 1.0658
20 5.23528 1.07324
20 5.29991 1.11398
20 5.36454 1.00678
20 5.42918 0.952153
20 5.49381 1.0551
20 5.55844 1.07718
20 5.62307 0.988554
20 5.68771 0.940404
20 5.75234 0.960144
20 5.81697 1.00131
20 5.88161 1.05524
20 5.94624 1.03702
20 6.01087 1.06798
20 6.07551 0.989674
20 6.14014 1.03781
20 6.20477 1.04965
20 6.2694 1.04341
20 6.33404 1.05197
20 6.39867 1.04893
21 0 0
21 0.064633 0
21 0.129266 0
21 0.193899 0
21 0.258532 0
21 0.323165 0
21 0.387798 0
21 0.452431 0
21 0.517064 0
21 0.581697 0
21 0.64633 0
21 0.710963 0
21 0.775596 0
21 0.84023 0
21 0.904863 0.160885
21 0.969496 0.932022
21 1.03413 1.89152
21 1.09876 2.76522
21 1.16339 2.00186
21 1.22803 1.55273
21 1.29266 1.51144
21 1.35729 1.82368
21 1.42193 1.66003
21 1.48656 1.6208
21 1.55119 1.4892
21 1.61583 1.0719
21 1.68046 1.03124
21 1.74509 1.20081
21 1.80973 0.883401
21 1.87436 0.87332
21 1.93899 0.893851
21 2.00362 1.08001
21 2.06826 0.911651
21 2.13289 0.937795
21 2.19752 0.920353
21 2.26216 0.892795
21 2.32679 0.99612
21 2.39142 0.988725
21 2.45606 1.06109
21 2.52069 0.899816
21 2.58532 0.935123
21 2.64995 0.90258
21 2.71459 0.841995
21 2.77922 0.815843
21 2.84385 1.08745
21 2.90849 1.14515
21 2.97312 1.07346
21 3.03775 0.948766
21 3.10239 0.95362
21 3.16702 0.910892
21 3.23165 1.02246
21 3.29629 0.98643
21 3.36092 0.936736
21 3.42555 0.936102
21 3.49018 0.900632
21 3.55482 0.960679
21 3.61945 1.01397
21 3.68408 0.865531
21 3.74872 0.912298
21 3.81335 0.879486
21 3.87798 0.902574
21 3.94262 0.890633
21 4.00725 1.01156
21 4.07188 0.953364
21 4.13651 0.864051
21 4.20115 0.920433
21 4.26578 0.913373
21 4.33041 0.959534
21 4.39505 0.946333
21 4.45968 0.891161
21 4.52431 0.910248
21 4.58895 1.05247
21 4.65358 0.9733
21 4.71821 0.919435
21 4.78285 1.02189
21 4.84748 1.01287
21 4.91211 0.950151
21 4.97674 0.936857
21 5.04138 1.02249
21 5.10601 0.989001
21 5.17064 1.007
21 5.23528 0.997672
21 5.29991 0.994707
21 5.36454 0.973295
21 5.42918 1.0511
21 5.49381 1.11607
21 5.55844 1.07515
21 5.62307 1.02326
21 5.68771 1.08465
21 5.75234 1.07536
21 5.81697 0.950611
21 5.88161 1.02692
21 5.94624 1.04042
21 6.01087 1.0697
21 6.07551 1.03286
21 6.14014 1.06104
21 6.20477 1.02032
21 6.2694 0.961447
21 6.33404 0.949777
21 6.39867 0.944057
22 0 0
22 0.064633 0
22 0.129266 0
22 0.193899 0
22 0.258532 0
22 0.323165 0
22 0.387798 0
22 0.452431 0
22 0.517064 0
22 0.581697 0
22 0.64633 0
22 0.710963 0
22 0.775596 0
22 0.84023 0
22 0.904863 0.0389238
22 0.969496 1.31083
22 1.03413 1.67868
22 1.09876 2.59596
22 1.16339 2.15524
22 1.22803 1.88566
22 1.29266 1.64467
22 1.35729 1.31794
22 1.42193 1.01068
22 1.48656 0.913068
22 1.55119 0.983347
22 1.61583 1.00694
22 1.68046 0.903949
22 1.74509 0.97551
22 1.80973 1.29057
22 1.87436 0.956225
22 1.93899 1.21523
22 2.00362 1.01764
22 2.06826 1.0866
22 2.13289 1.03457
22 2.19752 0.887065
22 2.26216 0.951864
22 2.32679 1.16449
22 2.39142 1.00231
22 2.45606 0.998933
22 2.52069 0.881067
22 2.58532 0.885212
22 2.64995 1.08099
22 2.71459 1.19298
22 2.77922 1.13
22 2.84385 1.04963
22 2.90849 0.898868
22 2.97312 0.891519
22 3.03775 0.731108
22 3.10239 0.706329
22 3.16702 0.819121
22 3.23165 0.898374
22 3.29629 0.844812
22 3.36092 0.911905
22 3.42555 0.912152
22 3.49018 0.898207
22 3.55482 0.866273
22 3.61945 0.945918
22 3.68408 0.884845
22 3.74872 0.828985
22 3.81335 0.916147
22 3.87798 0.988611
22 3.94262 0.988903
22 4.00725 0.929092
22 4.07188 0.962541
22 4.13651 0.953655
22 4.20115 1.02409
22 4.26578 1.01855
22 4.33041 1.02283
22 4.39505 1.02387
22 4.45968 1.02849
22 4.52431 1.021
22 4.58895 0.984829
22 4.65358 0.942544
22 4.71821 0.950775
22 4.78285 0.932562
22 4.84748 0.970737
22 4.91211 0.941011
22 4.97674 0.969716
22 5.04138 1.03241
22 5.10601 1.05239
22 5.17064 1.07852
22 5.23528 1.09585
22 5.29991 0.979359
22 5.36454 1.03869
22 5.42918 0.957014
22 5.49381 0.990471
22 5.55844 0.951655
22 5.62307 0.994286
22 5.68771 0.992361
22 5.75234 1.06939
22 5.81697 1.02026
22 5.88161 1.00661
22 5.94624 1.03156
22 6.01087 0.98074
22 6.07551 1.01384
22 6.14014 1.02644
22 6.20477 0.99988
22 6.2694 0.943052
22 6.33404 0.997165
22 6.39867 0.928334
23 0 0
23 0.064633 0
23 0.129266 0
23 0.193899 0
23 0.258532 0
23 0.323165 0
23 0.387798 0
23 0.452431 0
23 0.517064 0
23 0.581697 0
23 0.64633 0
23 0.710963 0
23 0.775596 0
23 0.84023 0
23 0.904863 0.126113
23 0.969496 0.761242
23 1.03413 2.24506
23 1.09876 2.95123
23 1.16339 1.8622
23 1.22803 1.38397
23 1.29266 1.33511
23 1.35729 1.27781
23 1.42193 1.25106
23 1.48656 1.11386
23 1.55119 1.02099
23 1.61583 0.930236
23 1.68046 1.04787
23 1.74509 1.01794
23 1.80973 0.733301
23 1.87436 0.816503
23 1.93899 1.11444
23 2.00362 0.963847
23 2.06826 1.01571
23 2.13289 1.28774
23 2.19752 1.03544
23 2.26216 1.10906
23 2.32679 0.983339
23 2.39142 0.962878
23 2.45606 0.974779
23 2.52069 0.846087
23 2.58532 0.812343
23 2.64995 0.782857
23 2.71459 0.814196
23 2.77922 0.891987
23 2.84385 0.805938
23 2.90849 0.819568
23 2.97312 0.893185
23 3.03775 0.875133
23 3.10239 1.11822
23 3.16702 1.00752
23 3.23165 0.916052
23 3.29629 0.940047
23 3.36092 0.974121
23 3.42555 0.871422
23 3.49018 1.0322
23 3.55482 0.998456
23 3.61945 1.00323
23 3.68408 0.967581
23 3.74872 0.909332
23 3.81335 0.921974
23 3.87798 0.939404
23 3.94262 1.00166
23 4.00725 0.988278
23 4.07188 0.940559
23 4.13651 1.00238
23 4.20115 1.07678
23 4.26578 0.999396
23 4.33041 1.004
23 4.39505 1.00768
23 4.45968 1.00492
23 4.52431 1.01064
23 4.58895 1.0036
23 4.65358 0.945181
23 4.71821 0.999916
23 4.78285 1.02108
23 4.84748 0.980906
23 4.91211 1.05757
23 4.97674 1.03505
23 5.04138 1.08759
23 5.10601 0.993837
23 5.17064 0.957693
23 5.23528 0.994369
23 5.29991 0.991756
23 5.36454 0.916635
23 5.42918 0.926928
23 5.49381 0.932206
23 5.55844 0.957593
23 5.62307 0.981582
23 5.68771 1.07469
23 5.75234 1.01096
23 5.81697 0.927181
23 5.88161 0.938538
23 5.94624 1.04619
23 6.01087 1.06502
23 6.07551 1.01449
23 6.14014 1.02969
23 6.20477 0.966297
23 6.2694 0.989121
23 6.33404 0.968296
23 6.39867 0.929128
24 0 0
24 0.064633 0
24 0.129266 0
24 0.193899 0
24 0.258532 0
24 0.323165 0
24 0.387798 0
24 0.452431 0
24 0.517064 0
24 0.581697 0
24 0.64633 0
24 0.710963 0
24 0.775596 0
24 0.84023 0
24 0.904863 0.0622782
24 0.969496 0.865254
24 1.03413 1.61174
24 1.09876 2.27347
24 1.16339 1.81851
24 1.22803 1.48672
24 1.29266 1.3068
24 1.35729 1.07192
24 1.42193 1.10446
24 1.48656 1.14134
24 1.55119 0.959709
24 1.61583 1.27685
24 1.68046 1.11486
24 1.74509 1.08679
24 1.80973 0.818228
24 1.87436 1.06459
24 1.93899 1.07067
24 2.00362 1.07561
24 2.06826 1.05984
24 2.13289 1.0903
24 2.19752 1.02609
24 2.26216 0.976808
24 2.32679 0.991942
24 2.39142 0.876952
24 2.45606 0.936928
24 2.52069 0.970895
24 2.58532 0.944905
24 2.64995 0.886609
24 2.71459 0.813954
24 2.77922 0.958902
24 2.84385 1.08315
24 2.90849 0.991032
24 2.97312 1.01182
24 3.03775 0.992259
24 3.10239 0.880765
24 3.16702 0.902072
24 3.23165 0.93818
24 3.29629 1.05014
24 3.36092 0.961725
24 3.42555 1.00387
24 3.49018 1.13995
24 3.55482 1.07461
24 3.61945 0.910185
24 3.68408 0.896895
24 3.74872 0.914786
24 3.81335 0.798888
24 3.87798 0.854172
24 3.94262 0.892336
24 4.00725 0.930629
24 4.07188 0.890992
24 4.13651 0.902647
24 4.20115 0.906643
24 4.26578 1.03188
24 4.33041 1.06262
24 4.39505 1.03564
24 4.45968 1.20106
24 4.52431 1.11342
24 4.58895 1.09165
24 4.65358 1.09404
24 4.71821 1.05205
24 4.78285 1.03121
24 4.84748 1.04642
24 4.91211 1.00115
24 4.97674 1.03323
24 5.04138 0.980365
24 5.10601 0.968725
24 5.17064 0.973931
24 5.23528 1.03084
24 5.29991 1.01803
24 5.36454 0.939978
24 5.42918 0.920415
24 5.49381 1.0092
24 5.55844 0.9751
24 5.62307 0.940393
24 5.68771 0.980027
24 5.75234 0.964627
24 5.81697 0.96126
24 5.88161 1.05571
24 5.94624 1.027
24 6.01087 0.971425
24 6.07551 1.00072
24 6.14014 0.994718
24 6.20477 1.0811
24 6.2694 1.02416
24 6.33404 1.04464
24 6.39867 0.969571
25 0 0
25 0.064633 0
25 0.129266 0
25 0.193899 0
25 0.258532 0
25 0.323165 0
25 0.387798 0
25 0.452431 0
25 0.517064 0
25 0.581697 0
25 0.64633 0
25 0.710963 0
25 0.775596 0
25 0.84023 0
25 0.904863 0.103278
25 0.969496 0.716276
25 1.03413 1.94924
25 1.09876 2.30126
25 1.16339 1.79843
25 1.22803 1.33202
25 1.29266 1.13306
25 1.35729 1.25325
25 1.42193 0.949022
25 1.48656 1.00003
25 1.55119 1.21573
25 1.61583 1.02474
