52 0.0512993 0
52 0.0769489 0
52 0.102599 0
52 0.128248 0
52 0.153898 0
52 0.179547 0
52 0.205197 0
52 0.230847 0
52 0.256496 0
52 0.282146 0
52 0.307796 0
52 0.333445 0
52 0.359095 0
52 0.384745 0
52 0.410394 0
52 0.436044 0
52 0.461694 0
52 0.487343 0
52 0.512993 0
52 0.538642 0
52 0.564292 0
52 0.589942 0
52 0.615591 0
52 0.641241 0
52 0.666891 0
52 0.69254 0
52 0.71819 0
52 0.74384 0
52 0.769489 0
52 0.795139 0
52 0.820788 0
52 0.846438 0
52 0.872088 0
52 0.897737 0.0229521
52 0.923387 0.12642
52 0.949037 0.480313
52 0.974686 1.19099
52 1.00034 1.88547
52 1.02599 2.32816
52 1.05164 2.4816
52 1.07728 2.54659
52 1.10293 2.25844
52 1.12858 2.23481
52 1.15423 1.94268
52 1.17988 1.71191
52 1.20553 1.56884
52 1.23118 1.53577
52 1.25683 1.32796
52 1.28248 1.07686
52 1.30813 1.06566
52 1.33378 0.931033
52 1.35943 0.824819
52 1.38508 0.791448
52 1.41073 0.814995
52 1.43638 0.722766
52 1.46203 0.718777
52 1.48768 0.733615
52 1.51333 0.761611
52 1.53898 0.729216
52 1.56463 0.750862
52 1.59028 0.692404
52 1.61593 0.684304
52 1.64158 0.696415
52 1.66723 0.742814
52 1.69288 0.740858
52 1.71853 0.78814
52 1.74418 0.771718
52 1.76983 0.824721
52 1.79547 0.877678
52 1.82112 0.943684
52 1.84677 0.918433
52 1.87242 1.00741
52 1.89807 1.01794
52 1.92372 1.01825
52 1.94937 1.10262
52 1.97502 1.15498
52 2.00067 1.18344
52 2.02632 1.19788
52 2.05197 1.17683
52 2.07762 1.25079
52 2.10327 1.16319
52 2.12892 1.22542
52 2.15457 1.18237
52 2.18022 1.17757
52 2.20587 1.13645
52 2.23152 1.07819
52 2.25717 1.05467
52 2.28282 1.04624
52 2.30847 1.04104
52 2.33412 1.01698
52 2.35977 0.978738
52 2.38542 0.982563
52 2.41107 0.954629
52 2.43672 0.948039
52 2.46237 0.911566
52 2.48802 0.928457
52 2.51366 0.901927
52 2.53931 0.932138
53 0 0
53 0.0256496 0
53 0.0512993 0
53 0.0769489 0
53 0.102599 0
53 0.128248 0
53 0.153898 0
53 0.179547 0
53 0.205197 0
53 0.230847 0
53 0.256496 0
53 0.282146 0
53 0.307796 0
53 0.333445 0
53 0.359095 0
53 0.384745 0
53 0.410394 0
53 0.436044 0
53 0.461694 0
53 0.487343 0
53 0.512993 0
53 0.538642 0
53 0.564292 0
53 0.589942 0
53 0.615591 0
53 0.641241 0
53 0.666891 0
53 0.69254 0
53 0.71819 0
53 0.74384 0
53 0.769489 0
53 0.795139 0
53 0.820788 0
53 0.846438 0
53 0.872088 0
53 0.897737 0.025204
53 0.923387 0.181396
53 0.949037 0.586731
53 0.974686 1.17412
53 1.00034 1.91276
53 1.02599 2.37667
53 1.05164 2.53339
53 1.07728 2.59518
53 1.10293 2.48422
53 1.12858 2.16133
53 1.15423 1.92222
53 1.17988 1.68349
53 1.20553 1.36468
53 1.23118 1.30917
53 1.25683 1.27152
53 1.28248 1.03543
53 1.30813 1.02787
53 1.33378 0.910043
53 1.35943 0.837824
53 1.38508 0.779762
53 1.41073 0.787141
53 1.43638 0.783735
53 1.46203 0.704151
53 1.48768 0.686536
53 1.51333 0.737067
53 1.53898 0.755848
53 1.56463 0.747197
53 1.59028 0.675526
53 1.61593 0.700952
53 1.64158 0.784208
53 1.66723 0.776857
53 1.69288 0.813873
53 1.71853 0.805677
53 1.74418 0.915858
53 1.76983 0.9508
53 1.79547 0.927422
53 1.82112 0.954061
53 1.84677 1.00501
53 1.87242 0.962919
53 1.89807 1.06099
53 1.92372 1.04556
53 1.94937 1.09754
53 1.97502 1.04932
53 2.00067 1.07154
53 2.02632 1.11135
53 2.05197 1.13135
53 2.07762 1.12407
53 2.10327 1.10547
53 2.12892 1.10662
53 2.15457 1.14541
53 2.18022 1.11027
53 2.20587 1.1027
53 2.23152 1.09007
53 2.25717 1.10871
53 2.28282 1.11689
53 2.30847 1.07341
53 2.33412 1.04223
53 2.35977 0.99193
53 2.38542 0.961286
53 2.41107 0.953346
53 2.43672 0.96379
53 2.46237 0.971466
53 2.48802 0.974297
53 2.51366 0.901342
53 2.53931 0.926438
54 0 0
54 0.0256496 0
54 0.0512993 0
54 0.0769489 0
54 0.102599 0
54 0.128248 0
54 0.153898 0
54 0.179547 0
54 0.205197 0
54 0.230847 0
54 0.256496 0
54 0.282146 0
54 0.307796 0
54 0.333445 0
54 0.359095 0
54 0.384745 0
54 0.410394 0
54 0.436044 0
54 0.461694 0
54 0.487343 0
54 0.512993 0
54 0.538642 0
54 0.564292 0
54 0.589942 0
54 0.615591 0
54 0.641241 0
54 0.666891 0
54 0.69254 0
54 0.71819 0
54 0.74384 0
54 0.769489 0
54 0.795139 0
54 0.820788 0
54 0.846438 0
54 0.872088 0
54 0.897737 0.00935408
54 0.923387 0.183362
54 0.949037 0.559719
54 0.974686 1.21345
54 1.00034 1.81104
54 1.02599 2.14954
54 1.05164 2.49327
54 1.07728 2.61875
54 1.10293 2.24459
54 1.12858 2.00087
54 1.15423 1.87619
54 1.17988 1.69076
54 1.20553 1.67117
54 1.23118 1.45855
54 1.25683 1.32729
54 1.28248 1.29485
54 1.30813 1.18814
54 1.33378 1.04133
54 1.35943 0.905021
54 1.38508 0.85418
54 1.41073 0.82265
54 1.43638 0.751523
54 1.46203 0.6749
54 1.48768 0.657861
54 1.51333 0.699173
54 1.53898 0.659462
54 1.56463 0.621076
54 1.59028 0.687178
54 1.61593 0.67602
54 1.64158 0.724044
54 1.66723 0.701774
54 1.69288 0.759198
54 1.71853 0.777527
54 1.74418 0.798936
54 1.76983 0.810574
54 1.79547 0.778189
54 1.82112 0.872687
54 1.84677 0.973321
54 1.87242 1.02148
54 1.89807 1.02104
54 1.92372 1.07727
54 1.94937 1.15009
54 1.97502 1.18839
54 2.00067 1.24124
54 2.02632 1.28158
54 2.05197 1.27311
54 2.07762 1.2099
54 2.10327 1.16841
54 2.12892 1.1827
54 2.15457 1.13325
54 2.18022 1.17863
54 2.20587 1.0878
54 2.23152 1.10933
54 2.25717 1.07483
54 2.28282 1.0329
54 2.30847 0.997565
54 2.33412 1.00626
54 2.35977 0.950314
54 2.38542 0.957103
54 2.41107 0.924572
54 2.43672 0.919661
54 2.46237 0.947729
54 2.48802 0.98501
54 2.51366 0.911096
54 2.53931 0.884297
55 0 0
55 0.0256496 0
55 0.0512993 0
55 0.0769489 0
55 0.102599 0
55 0.128248 0
55 0.153898 0
55 0.179547 0
55 0.205197 0
55 0.230847 0
55 0.256496 0
55 0.282146 0
55 0.307796 0
55 0.333445 0
55 0.359095 0
55 0.384745 0
55 0.410394 0
55 0.436044 0
55 0.461694 0
55 0.487343 0
55 0.512993 0
55 0.538642 0
55 0.564292 0
55 0.589942 0
55 0.615591 0
55 0.641241 0
55 0.666891 0
55 0.69254 0
55 0.71819 0
55 0.74384 0
55 0.769489 0
55 0.795139 0
55 0.820788 0
55 0.846438 0
55 0.872088 0
55 0.897737 0.0409674
55 0.923387 0.171974
55 0.949037 0.569732
55 0.974686 1.0281
55 1.00034 1.76276
55 1.02599 2.17863
55 1.05164 2.44656
55 1.07728 2.42222
55 1.10293 2.30787
55 1.12858 2.21281
55 1.15423 1.99883
55 1.17988 1.89445
55 1.20553 1.60992
55 1.23118 1.50923
55 1.25683 1.29825
55 1.28248 1.19457
55 1.30813 1.19489
55 1.33378 1.1064
55 1.35943 0.903724
55 1.38508 0.787994
55 1.41073 0.849547
55 1.43638 0.82935
55 1.46203 0.718843
55 1.48768 0.713839
55 1.51333 0.689615
55 1.53898 0.647682
55 1.56463 0.629331
55 1.59028 0.625785
55 1.61593 0.626426
55 1.64158 0.686943
55 1.66723 0.664856
55 1.69288 0.710077
55 1.71853 0.685625
55 1.74418 0.741894
55 1.76983 0.784472
55 1.79547 0.870255
55 1.82112 0.919086
55 1.84677 0.951329
55 1.87242 1.00723
55 1.89807 0.991524
55 1.92372 1.07981
55 1.94937 1.11991
55 1.97502 1.09188
55 2.00067 1.15557
55 2.02632 1.22361
55 2.05197 1.30406
55 2.07762 1.28099
55 2.10327 1.22982
55 2.12892 1.2232
55 2.15457 1.17939
55 2.18022 1.19927
55 2.20587 1.16061
55 2.23152 1.1449
55 2.25717 1.15388
55 2.28282 1.12518
55 2.30847 1.05895
55 2.33412 1.01862
55 2.35977 0.997479
55 2.38542 0.98551
55 2.41107 0.975214
55 2.43672 0.899039
55 2.46237 0.873798
55 2.48802 0.856345
55 2.51366 0.837752
55 2.53931 0.856148
56 0 0
56 0.0256496 0
56 0.0512993 0
56 0.0769489 0
56 0.102599 0
56 0.128248 0
56 0.153898 0
56 0.179547 0
56 0.205197 0
56 0.230847 0
56 0.256496 0
56 0.282146 0
56 0.307796 0
56 0.333445 0
56 0.359095 0
56 0.384745 0
56 0.410394 0
56 0.436044 0
56 0.461694 0
56 0.487343 0
56 0.512993 0
56 0.538642 0
56 0.564292 0
56 0.589942 0
56 0.615591 0
56 0.641241 0
56 0.666891 0
56 0.69254 0
56 0.71819 0
56 0.74384 0
56 0.769489 0
56 0.795139 0
56 0.820788 0
56 0.846438 0
56 0.872088 0
56 0.897737 0.017409
56 0.923387 0.177135
56 0.949037 0.555682
56 0.974686 1.21779
56 1.00034 1.90149
56 1.02599 2.27512
56 1.05164 2.40682
56 1.07728 2.4548
56 1.10293 2.22602
56 1.12858 2.10467
56 1.15423 1.92027
56 1.17988 1.78243
56 1.20553 1.57828
56 1.23118 1.5037
56 1.25683 1.38556
56 1.28248 1.1994
56 1.30813 1.05413
56 1.33378 1.00085
56 1.35943 0.966115
56 1.38508 0.908534
56 1.41073 0.755247
56 1.43638 0.74489
56 1.46203 0.768069
56 1.48768 0.665803
56 1.51333 0.67389
56 1.53898 0.668498
56 1.56463 0.684887
56 1.59028 0.671027
56 1.61593 0.681136
56 1.64158 0.633811
56 1.66723 0.745129
56 1.69288 0.790127
56 1.71853 0.73699
56 1.74418 0.733333
56 1.76983 0.797693
56 1.79547 0.861009
56 1.82112 0.903456
56 1.84677 0.949896
56 1.87242 0.967203
56 1.89807 1.05839
56 1.92372 1.09743
56 1.94937 1.08092
56 1.97502 1.10095
56 2.00067 1.18257
56 2.02632 1.19258
56 2.05197 1.23016
56 2.07762 1.23955
56 2.10327 1.22373
56 2.12892 1.18216
56 2.15457 1.18957
56 2.18022 1.15386
56 2.20587 1.17153
56 2.23152 1.07183
56 2.25717 1.05536
56 2.28282 1.09514
56 2.30847 1.10772
56 2.33412 1.02467
56 2.35977 1.0591
56 2.38542 0.986933
56 2.41107 0.973234
56 2.43672 0.947573
56 2.46237 0.911109
56 2.48802 0.867391
56 2.51366 0.893275
56 2.53931 0.880184
57 0 0
57 0.0256496 0
57 0.0512993 0
57 0.0769489 0
57 0.102599 0
57 0.128248 0
57 0.153898 0
57 0.179547 0
57 0.205197 0
57 0.230847 0
57 0.256496 0
57 0.282146 0
57 0.307796 0
57 0.333445 0
57 0.359095 0
57 0.384745 0
57 0.410394 0
57 0.436044 0
57 0.461694 0
57 0.487343 0
57 0.512993 0
57 0.538642 0
57 0.564292 0
57 0.589942 0
57 0.615591 0
57 0.641241 0
57 0.666891 0
57 0.69254 0
57 0.71819 0
57 0.74384 0
57 0.769489 0
57 0.795139 0
57 0.820788 0
57 0.846438 0
57 0.872088 0
57 0.897737 0.0139445
57 0.923387 0.116342
57 0.949037 0.551413
57 0.974686 1.2837
57 1.00034 2.04253
57 1.02599 2.45347
57 1.05164 2.57813
57 1.07728 2.47842
57 1.10293 2.33239
57 1.12858 2.0405
57 1.15423 1.86981
57 1.17988 1.71307
57 1.20553 1.58887
57 1.23118 1.39799
57 1.25683 1.27259
57 1.28248 1.19097
57 1.30813 1.09385
57 1.33378 0.974121
57 1.35943 0.878058
57 1.38508 0.781048
57 1.41073 0.767438
57 1.43638 0.704335
57 1.46203 0.696657
57 1.48768 0.64153
57 1.51333 0.650395
57 1.53898 0.644193
57 1.56463 0.645464
57 1.59028 0.647218
57 1.61593 0.672501
57 1.64158 0.763926
57 1.66723 0.784846
57 1.69288 0.735847
57 1.71853 0.821561
57 1.74418 0.841578
57 1.76983 0.83245
57 1.79547 0.806718
57 1.82112 0.898566
57 1.84677 0.965492
57 1.87242 1.06666
57 1.89807 1.10148
57 1.92372 1.0865
57 1.94937 1.1114
57 1.97502 1.15424
57 2.00067 1.17745
57 2.02632 1.24116
57 2.05197 1.27279
57 2.07762 1.21618
57 2.10327 1.21768
57 2.12892 1.16964
57 2.15457 1.11066
57 2.18022 1.15301
57 2.20587 1.12194
57 2.23152 1.08848
57 2.25717 1.12182
57 2.28282 1.08809
57 2.30847 1.03702
57 2.33412 0.996728
57 2.35977 1.02985
57 2.38542 0.988469
57 2.41107 0.929522
57 2.43672 0.910577
57 2.46237 0.864936
57 2.48802 0.852877
57 2.51366 0.82164
57 2.53931 0.839995
58 0 0
58 0.0256496 0
58 0.0512993 0
58 0.0769489 0
58 0.102599 0
58 0.128248 0
58 0.153898 0
58 0.179547 0
58 0.205197 0
58 0.230847 0
58 0.256496 0
58 0.282146 0
58 0.307796 0
58 0.333445 0
58 0.359095 0
58 0.384745 0
58 0.410394 0
58 0.436044 0
58 0.461694 0
58 0.487343 0
58 0.512993 0
58 0.538642 0
58 0.564292 0
58 0.589942 0
58 0.615591 0
58 0.641241 0
58 0.666891 0
58 0.69254 0
58 0.71819 0
58 0.74384 0
58 0.769489 0
58 0.795139 0
58 0.820788 0
58 0.846438 0
58 0.872088 0
58 0.897737 0.0185349
58 0.923387 0.128714
58 0.949037 0.531698
58 0.974686 1.24047
58 1.00034 2.03896
58 1.02599 2.26128
58 1.05164 2.4432
58 1.07728 2.40863
58 1.10293 2.35085
58 1.12858 2.21921
58 1.15423 1.85948
58 1.17988 1.71186
58 1.20553 1.70972
58 1.23118 1.5457
58 1.25683 1.28359
58 1.28248 1.13897
58 1.30813 1.05018
58 1.33378 0.903707
58 1.35943 0.811548
58 1.38508 0.819819
58 1.41073 0.77697
58 1.43638 0.747078
58 1.46203 0.756613
58 1.48768 0.683665
58 1.51333 0.63612
58 1.53898 0.651201
58 1.56463 0.649619
58 1.59028 0.653003
58 1.61593 0.658288
58 1.64158 0.686602
58 1.66723 0.744035
58 1.69288 0.777513
58 1.71853 0.835505
58 1.74418 0.885685
58 1.76983 0.913986
58 1.79547 0.914223
58 1.82112 0.93999
58 1.84677 0.988751
58 1.87242 0.988378
58 1.89807 1.01227
58 1.92372 1.07171
58 1.94937 1.10054
58 1.97502 1.12243
58 2.00067 1.09522
58 2.02632 1.13762
58 2.05197 1.23339
58 2.07762 1.25902
58 2.10327 1.24573
58 2.12892 1.21916
58 2.15457 1.17644
58 2.18022 1.16073
58 2.20587 1.14051
58 2.23152 1.10384
58 2.25717 1.05583
58 2.28282 1.04469
58 2.30847 1.01496
58 2.33412 0.98133
58 2.35977 0.97722
58 2.38542 0.948001
58 2.41107 0.920196
58 2.43672 0.924952
58 2.46237 0.882765
58 2.48802 0.871996
58 2.51366 0.854752
58 2.53931 0.852498
59 0 0
59 0.0256496 0
59 0.0512993 0
59 0.0769489 0
59 0.102599 0
59 0.128248 0
59 0.153898 0
59 0.179547 0
59 0.205197 0
59 0.230847 0
59 0.256496 0
59 0.282146 0
59 0.307796 0
59 0.333445 0
59 0.359095 0
59 0.384745 0
59 0.410394 0
59 0.436044 0
59 0.461694 0
59 0.487343 0
59 0.512993 0
59 0.538642 0
59 0.564292 0
59 0.589942 0
59 0.615591 0
59 0.641241 0
59 0.666891 0
59 0.69254 0
59 0.71819 0
59 0.74384 0
59 0.769489 0
59 0.795139 0
59 0.820788 0
59 0.846438 0
59 0.872088 0.00311798
59 0.897737 0.0342117
59 0.923387 0.161732
59 0.949037 0.475811
59 0.974686 1.11374
59 1.00034 1.86029
59 1.02599 2.33388
59 1.05164 2.70432
59 1.07728 2.68861
59 1.10293 2.46956
59 1.12858 2.24236
59 1.15423 2.02873
59 1.17988 1.7786
59 1.20553 1.57934
59 1.23118 1.43205
59 1.25683 1.22848
59 1.28248 1.01629
59 1.30813 0.938524
59 1.33378 0.878202
59 1.35943 0.819938
59 1.38508 0.828713
59 1.41073 0.751987
59 1.43638 0.709088
59 1.46203 0.659548
59 1.48768 0.667526
59 1.51333 0.643335
59 1.53898 0.607064
59 1.56463 0.68431
59 1.59028 0.631933
59 1.61593 0.727347
59 1.64158 0.714021
59 1.66723 0.738997
59 1.69288 0.799284
59 1.71853 0.823765
59 1.74418 0.839345
59 1.76983 0.814461
59 1.79547 0.898279
59 1.82112 0.972723
59 1.84677 0.975294
59 1.87242 1.02311
59 1.89807 1.09568
59 1.92372 1.15387
59 1.94937 1.14969
59 1.97502 1.11929
59 2.00067 1.22779
59 2.02632 1.23475
59 2.05197 1.27121
59 2.07762 1.26145
59 2.10327 1.20894
59 2.12892 1.13454
59 2.15457 1.11801
59 2.18022 1.09628
59 2.20587 1.0659
59 2.23152 1.07417
59 2.25717 1.05867
59 2.28282 1.03753
59 2.30847 1.01629
59 2.33412 0.991147
59 2.35977 0.93429
59 2.38542 0.945578
59 2.41107 0.934534
59 2.43672 0.892564
59 2.46237 0.878358
59 2.48802 0.844517
59 2.51366 0.889989
59 2.53931 0.878872
60 0 0
60 0.0256496 0
60 0.0512993 0
60 0.0769489 0
60 0.102599 0
60 0.128248 0
60 0.153898 0
60 0.179547 0
60 0.205197 0
60 0.230847 0
60 0.256496 0
60 0.282146 0
60 0.307796 0
60 0.333445 0
60 0.359095 0
60 0.384745 0
60 0.410394 0
60 0.436044 0
60 0.461694 0
60 0.487343 0
60 0.512993 0
60 0.538642 0
60 0.564292 0
60 0.589942 0
60 0.615591 0
60 0.641241 0
60 0.666891 0
60 0.69254 0
60 0.71819 0
60 0.74384 0
60 0.769489 0
60 0.795139 0
60 0.820788 0
60 0.846438 0
60 0.872088 0.00210922
60 0.897737 0.0386289
60 0.923387 0.129533
60 0.949037 0.573535
60 0.974686 1.17626
60 1.00034 1.79411
60 1.02599 2.23925
60 1.05164 2.60551
60 1.07728 2.68836
60 1.10293 2.42203
60 1.12858 2.22748
60 1.15423 1.97336
60 1.17988 1.85291
60 1.20553 1.6357
60 1.23118 1.44806
60 1.25683 1.28542
60 1.28248 1.12407
60 1.30813 1.02853
60 1.33378 0.895984
60 1.35943 0.729783
60 1.38508 0.702513
60 1.41073 0.732354
60 1.43638 0.705703
60 1.46203 0.643931
60 1.48768 0.665612
60 1.51333 0.691465
60 1.53898 0.654481
60 1.56463 0.647282
60 1.59028 0.651354
60 1.61593 0.634574
60 1.64158 0.664509
60 1.66723 0.70068
60 1.69288 0.74424
60 1.71853 0.831384
60 1.74418 0.885476
60 1.76983 0.941353
60 1.79547 0.90546
60 1.82112 0.985748
60 1.84677 1.03704
60 1.87242 1.07021
60 1.89807 1.12341
60 1.92372 1.15051
60 1.94937 1.1189
60 1.97502 1.1881
60 2.00067 1.1944
60 2.02632 1.14562
60 2.05197 1.1677
60 2.07762 1.16599
60 2.10327 1.19555
60 2.12892 1.26267
60 2.15457 1.20228
60 2.18022 1.18749
60 2.20587 1.13098
60 2.23152 1.10504
60 2.25717 1.07314
60 2.28282 1.0173
60 2.30847 0.938336
60 2.33412 0.884495
60 2.35977 0.917067
60 2.38542 0.89617
60 2.41107 0.901531
60 2.43672 0.875161
60 2.46237 0.859216
60 2.48802 0.87838
60 2.51366 0.880854
60 2.53931 0.886149
61 0 0
61 0.0256496 0
61 0.0512993 0
61 0.0769489 0
61 0.102599 0
61 0.128248 0
61 0.153898 0
61 0.179547 0
61 0.205197 0
61 0.230847 0
61 0.256496 0
61 0.282146 0
61 0.307796 0
61 0.333445 0
61 0.359095 0
61 0.384745 0
61 0.410394 0
61 0.436044 0
61 0.461694 0
61 0.487343 0
61 0.512993 0
61 0.538642 0
61 0.564292 0
61 0.589942 0
61 0.615591 0
61 0.641241 0
61 0.666891 0
61 0.69254 0
61 0.71819 0
61 0.74384 0
61 0.769489 0
61 0.795139 0
61 0.820788 0
61 0.846438 0
61 0.872088 0
61 0.897737 0.0198341
61 0.923387 0.154686
61 0.949037 0.584324
61 0.974686 1.19033
61 1.00034 1.87498
61 1.02599 2.31684
61 1.05164 2.57471
61 1.07728 2.4615
61 1.10293 2.39573
61 1.12858 2.15047
61 1.15423 1.9954
61 1.17988 1.75669
61 1.20553 1.52617
61 1.23118 1.36751
61 1.25683 1.27949
61 1.28248 1.14226
61 1.30813 1.06858
61 1.33378 0.96331
61 1.35943 0.874778
61 1.38508 0.803943
61 1.41073 0.743127
61 1.43638 0.703138
61 1.46203 0.681437
61 1.48768 0.723408
61 1.51333 0.734447
61 1.53898 0.689195
61 1.56463 0.646098
61 1.59028 0.640511
61 1.61593 0.687227
61 1.64158 0.714546
61 1.66723 0.72821
61 1.69288 0.809504
61 1.71853 0.789266
61 1.74418 0.82548
61 1.76983 0.900879
61 1.79547 0.907547
61 1.82112 0.955748
61 1.84677 0.982313
61 1.87242 1.03457
61 1.89807 1.02881
61 1.92372 1.0796
61 1.94937 1.1264
61 1.97502 1.07445
61 2.00067 1.19323
61 2.02632 1.15672
61 2.05197 1.18646
61 2.07762 1.20589
61 2.10327 1.21348
61 2.12892 1.22996
61 2.15457 1.18578
61 2.18022 1.14477
61 2.20587 1.0979
61 2.23152 1.09673
61 2.25717 1.10344
61 2.28282 1.0472
61 2.30847 1.01088
61 2.33412 0.96687
61 2.35977 0.931547
61 2.38542 0.912577
61 2.41107 0.927286
61 2.43672 0.956394
61 2.46237 0.918588
61 2.48802 0.923692
61 2.51366 0.936118
61 2.53931 0.941962
62 0 0
62 0.0256496 0
62 0.0512993 0
62 0.0769489 0
62 0.102599 0
62 0.128248 0
62 0.153898 0
62 0.179547 0
62 0.205197 0
62 0.230847 0
62 0.256496 0
62 0.282146 0
62 0.307796 0
62 0.333445 0
62 0.359095 0
62 0.384745 0
62 0.410394 0
62 0.436044 0
62 0.461694 0
62 0.487343 0
62 0.512993 0
62 0.538642 0
62 0.564292 0
62 0.589942 0
62 0.615591 0
62 0.641241 0
62 0.666891 0
62 0.69254 0
62 0.71819 0
62 0.74384 0
62 0.769489 0
62 0.795139 0
62 0.820788 0
62 0.846438 0
62 0.872088 0
62 0.897737 0.0221726
62 0.923387 0.199011
62 0.949037 0.586187
62 0.974686 1.26544
62 1.00034 1.81208
62 1.02599 2.35724
62 1.05164 2.50854
62 1.07728 2.53559
62 1.10293 2.37225
62 1.12858 2.21403
62 1.15423 1.83433
62 1.17988 1.70116
62 1.20553 1.59308
62 1.23118 1.47275
62 1.25683 1.24826
62 1.28248 1.11337
62 1.30813 1.02195
62 1.33378 0.990715
62 1.35943 0.910398
62 1.38508 0.914891
62 1.41073 0.787106
62 1.43638 0.710012
62 1.46203 0.74684
62 1.48768 0.707109
62 1.51333 0.723994
62 1.53898 0.641658
62 1.56463 0.606011
62 1.59028 0.602842
62 1.61593 0.625884
62 1.64158 0.660679
62 1.66723 0.720856
62 1.69288 0.791558
62 1.71853 0.807258
62 1.74418 0.788095
62 1.76983 0.833783
62 1.79547 0.903374
62 1.82112 0.962773
62 1.84677 1.00026
62 1.87242 1.02202
62 1.89807 1.08695
62 1.92372 1.14335
62 1.94937 1.13539
62 1.97502 1.21058
62 2.00067 1.27314
62 2.02632 1.1885
62 2.05197 1.14208
62 2.07762 1.16308
62 2.10327 1.1649
62 2.12892 1.13435
62 2.15457 1.13319
62 2.18022 1.10639
62 2.20587 1.10461
62 2.23152 1.10645
62 2.25717 1.10277
62 2.28282 1.10108
62 2.30847 1.10431
62 2.33412 0.992712
62 2.35977 0.983752
62 2.38542 0.928459
62 2.41107 0.904868
62 2.43672 0.924581
62 2.46237 0.89689
62 2.48802 0.89681
62 2.51366 0.879706
62 2.53931 0.829156
63 0 0
63 0.0256496 0
63 0.0512993 0
63 0.0769489 0
63 0.102599 0
63 0.128248 0
63 0.153898 0
63 0.179547 0
63 0.205197 0
63 0.230847 0
63 0.256496 0
63 0.282146 0
63 0.307796 0
63 0.333445 0
63 0.359095 0
63 0.384745 0
63 0.410394 0
63 0.436044 0
63 0.461694 0
63 0.487343 0
63 0.512993 0
63 0.538642 0
63 0.564292 0
63 0.589942 0
63 0.615591 0
63 0.641241 0
63 0.666891 0
63 0.69254 0
63 0.71819 0
63 0.74384 0
63 0.769489 0
63 0.795139 0
63 0.820788 0
63 0.846438 0
63 0.872088 0.00568572
63 0.897737 0.0381958
63 0.923387 0.173367
63 0.949037 0.533638
63 0.974686 1.1661
63 1.00034 1.86371
63 1.02599 2.31891
63 1.05164 2.58555
63 1.07728 2.6706
63 1.10293 2.37144
63 1.12858 2.17384
63 1.15423 1.91104
63 1.17988 1.71171
63 1.20553 1.57117
63 1.23118 1.42505
63 1.25683 1.26247
63 1.28248 1.18006
63 1.30813 1.04899
63 1.33378 0.925647
63 1.35943 0.840646
63 1.38508 0.809786
63 1.41073 0.816519
63 1.43638 0.7281
63 1.46203 0.760806
63 1.48768 0.689981
63 1.51333 0.655113
63 1.53898 0.618784
63 1.56463 0.652275
63 1.59028 0.684524
63 1.61593 0.680216
63 1.64158 0.668393
63 1.66723 0.703123
63 1.69288 0.808417
63 1.71853 0.855198
63 1.74418 0.852302
63 1.76983 0.859478
63 1.79547 0.871902
63 1.82112 0.904481
63 1.84677 0.921112
63 1.87242 0.975972
63 1.89807 1.10711
63 1.92372 1.11733
63 1.94937 1.14542
63 1.97502 1.19849
63 2.00067 1.19674
63 2.02632 1.21582
63 2.05197 1.16285
63 2.07762 1.17248
63 2.10327 1.17456
63 2.12892 1.16233
63 2.15457 1.14148
63 2.18022 1.19349
63 2.20587 1.12842
63 2.23152 1.1386
63 2.25717 1.02506
63 2.28282 1.03522
63 2.30847 1.02391
63 2.33412 0.977105
63 2.35977 0.946742
63 2.38542 0.941608
63 2.41107 0.904684
63 2.43672 0.894024
63 2.46237 0.90431
63 2.48802 0.90858
63 2.51366 0.915754
63 2.53931 0.85413
64 0 0
64 0.0256496 0
64 0.0512993 0
64 0.0769489 0
64 0.102599 0
64 0.128248 0
64 0.153898 0
64 0.179547 0
64 0.205197 0
64 0.230847 0
64 0.256496 0
64 0.282146 0
64 0.307796 0
64 0.333445 0
64 0.359095 0
64 0.384745 0
64 0.410394 0
64 0.436044 0
64 0.461694 0
64 0.487343 0
64 0.512993 0
64 0.538642 0
64 0.564292 0
64 0.589942 0
64 0.615591 0
64 0.641241 0
64 0.666891 0
64 0.69254 0
64 0.71819 0
64 0.74384 0
64 0.769489 0
64 0.795139 0
64 0.820788 0
64 0.846438 0
64 0.872088 0.00311798
64 0.897737 0.0168893
64 0.923387 0.147231
64 0.949037 0.53162
64 0.974686 1.13355
64 1.00034 1.91737
64 1.02599 2.50903
64 1.05164 2.67573
64 1.07728 2.56146
64 1.10293 2.46287
64 1.12858 2.1303
64 1.15423 1.79911
64 1.17988 1.69217
64 1.20553 1.56347
64 1.23118 1.34008
64 1.25683 1.24202
64 1.28248 1.13481
64 1.30813 1.03771
64 1.33378 0.98125
64 1.35943 0.857731
64 1.38508 0.750288
64 1.41073 0.780018
64 1.43638 0.715825
64 1.46203 0.672193
64 1.48768 0.703186
64 1.51333 0.720942
64 1.53898 0.71356
64 1.56463 0.698249
64 1.59028 0.674128
64 1.61593 0.705284
64 1.64158 0.725434
64 1.66723 0.758309
64 1.69288 0.7864
64 1.71853 0.829755
64 1.74418 0.8242
64 1.76983 0.843139
64 1.79547 0.888549
64 1.82112 0.895556
64 1.84677 0.977308
64 1.87242 1.02172
64 1.89807 1.03762
64 1.92372 1.12824
64 1.94937 1.11776
64 1.97502 1.12796
64 2.00067 1.14613
