-1.44022 2.59679 5.68146
-2.36335 4.08462 2.77743
-2.09099 4.17609 3.581
0.32896 2.50593 2.21833
-1.1556 1.51758 2.288
0.555321 2.73059 3.03624
-0.900016 2.3845 3.59827
-1.66374 2.26914 4.34711
-0.461557 3.40748 3.62743
1.47231 1.97751 4.5443
-0.11794 -0.924222 2.06457
-1.16314 -0.988503 3.17768
-0.377249 1.45547 2.02839
2.3317 0.18365 2.63117
1.84786 -0.937559 3.37684
0.254099 0.549873 4.71723
-1.51708 2.98225 2.06189
-2.29294 1.84651 4.12507
-5.14479 1.88541 6.32919
-5.05226 3.97865 5.96774
-2.24504 2.98291 7.24486
0.196477 3.96744 4.35185
0.823809 2.73657 5.34025
3.79879 3.5979 4.37827
3.49309 5.06257 5.46621
3.28734 6.65797 4.63723
3.10269 7.6253 2.28924
2.24244 5.85082 0.65935
-0.673663 3.25108 0.723171
0.839454 2.61851 0.491527
3.11388 0.0852111 -1.16929
2.40599 -2.13004 -3.23974
3.10935 -0.320389 -1.52114
4.05143 0.749328 -4.47606
1.82056 -1.83079 -2.17772
0.831996 -1.32525 -1.07915
2.46286 1.12982 -2.9092
0.929867 2.00536 -3.23332
-1.25231 -0.176398 -2.23615
0.92466 -0.658248 -0.501071
-0.0999856 -1.85518 -1.27905
2.0695 -1.9766 1.05971
-0.463499 0.297677 0.471572
1.50963 0.646946 1.00622
-0.691517 -1.51618 1.93212
-0.634408 -2.98703 1.69748
0.2592 -0.257363 4.36519
-0.89491 0.138321 3.7656
-0.569888 -1.72754 3.42572
1.1636 1.01109 3.2569
-0.383138 -1.33234 4.03309
-1.49596 1.2435 2.5394
-2.10614 0.449994 1.94122
-0.189927 1.39958 1.75499
-0.357413 1.14959 4.32361
1.22221 3.94647 4.95929
2.50942 1.92088 6.33817
0.638193 3.74471 6.80656
1.04869 3.52731 8.32229
-0.4833 2.66129 10.8801
-2.4815 -0.119985 8.86888
0.434752 0.667234 9.69588
0.967854 -0.681444 6.87838
1.30113 0.792905 6.93535
-1.4518 2.46277 6.45251
-3.96108 1.5214 5.49985
-1.8434 0.347459 3.65337
-3.35347 0.205484 4.57749
-0.916935 1.26509 1.78441
-3.07792 0.7487 2.93018
-0.993203 2.02198 4.47397
-3.78209 2.2101 7.13772
-1.86343 1.30278 7.66279
-4.37768 0.960176 5.61405
-1.44815 0.357769 3.79392
1.19526 -0.111116 5.53877
3.55237 1.05546 6.26813
0.775725 3.48292 5.83161
3.12684 2.24035 4.56171
4.47307 -0.170554 3.09343
4.40129 -2.33456 4.61668
1.61471 -2.82005 5.24349
-0.206431 -2.38916 5.41405
-2.41099 -1.93779 3.41989
-0.699978 -1.36594 3.46544
-1.94811 -1.47074 1.64242
-0.750263 -2.69243 3.78822
0.558189 0.218715 4.49231
0.281863 1.76754 2.5143
2.44179 0.182047 3.04718
5.24967 1.44483 5.20609
5.23995 -0.154235 5.02866
5.61564 -2.2553 3.17102
4.00793 -0.919185 1.92443
2.46338 -0.328979 -0.610374
1.051 -1.37309 1.96737
0.106029 0.999482 4.52726
-2.39251 0.598445 1.56429
-0.95004 -1.58293 3.82877
0.318625 -1.91866 3.58573
0.509331 -0.531631 3.03169
-2.31087 -0.767891 2.21958
-2.45226 -3.01486 2.38066
-2.26833 -2.57807 3.83551
-4.69027 0.309175 3.47179
-4.02113 -1.38921 5.61334
-4.77988 -1.11275 4.61062
-6.42799 -1.08886 4.1163
-4.34185 -1.06737 1.79325
-2.68599 -3.42172 -1.05349
-2.17299 -3.67816 1.10147
-1.34714 -3.77915 4.01888
-2.22334 -2.70194 3.05734
-0.937052 -0.822183 2.55692
1.01687 -0.828485 2.11296
-1.20965 -0.221025 2.91245
-0.433381 0.257606 2.81194
-0.267134 2.16879 1.80666
2.50608 3.18319 -0.999832
2.62966 0.573276 -1.2162
1.68416 -0.139656 -2.46511
3.3342 -0.0985415 -2.7496
3.62813 1.24263 -1.65449
2.35301 3.44933 -1.42579
4.335 2.85283 -1.66641
4.96262 3.34891 -3.84736
1.99894 5.699 -6.58573
1.0068 6.16172 -4.13229
1.93442 5.10157 -2.70125
-0.899643 5.31711 -3.91956
1.46036 4.2051 -4.98273
-0.734635 2.45753 -6.1124
-0.671028 2.04385 -3.40419
2.29113 -0.214118 -4.49372
2.29772 -0.713921 -5.10033
1.91075 -1.12453 -6.93061
0.943913 -2.22093 -5.83343
1.39656 -0.955212 -4.04431
0.0174943 -2.13746 -1.82821
2.5832 -3.41149 -3.79755
-0.0765933 -2.86377 -3.78926
-0.729652 -3.3708 -4.13845
-2.21087 -1.26151 -4.94475
-1.26819 -2.69854 -4.79161
-1.59225 -0.759998 -3.96626
-3.00463 -3.30645 -6.34818
-2.11036 -2.25883 -5.38171
-2.76539 -1.1942 -2.76728
-3.58722 0.325555 -2.51415
-3.34854 -1.58864 -0.455223
-1.06782 0.78558 -2.06749
-2.02356 -1.4904 -2.34643
-2.02231 -0.750743 -3.16981
0.551054 -0.114717 -5.45044
2.56767 -0.925942 -2.69943
0.564964 0.841403 -2.46396
-1.51696 2.54656 -3.204
0.676027 3.8006 -5.48239
1.69361 2.09802 -5.43164
0.584837 0.954538 -3.09002
0.386572 1.3509 -5.0531
2.2852 2.74679 -3.35088
4.1542 3.77866 -2.36081
2.65623 5.63177 -5.34673
1.65158 3.34936 -4.31323
1.58933 3.49594 -2.84463
-1.34598 3.25843 -1.33866
-4.24905 0.548317 -1.92152
-4.43138 2.92295 -2.07574
-1.4901 1.02061 -0.67745
-3.8233 3.36168 1.55337
-0.944771 2.68436 3.91244
1.06547 1.30493 4.84442
-1.34703 4.27249 6.3725
-1.11145 6.17965 3.83246
1.56539 4.50541 3.40911
2.60222 5.53272 3.59845
0.682265 3.79712 2.35605
0.0346577 3.29596 0.849593
-1.58618 3.10148 3.82662
-1.94989 0.372563 4.37705
-1.97744 -0.817898 5.42023
-2.31703 0.34526 4.84555
0.384035 2.01582 4.19446
-1.82435 -0.0680328 4.88241
0.287071 1.22304 3.43939
-1.43726 -0.656327 1.91708
1.07951 1.28652 -0.844022
1.32064 -1.46144 -1.11066
-0.0424267 1.07252 -2.13955
0.416811 -0.77605 -2.74444
0.683892 1.08284 -3.7523
-0.854058 2.40023 -2.64618
-0.0725228 -0.486395 -1.3188
0.484177 0.0314704 -2.17696
0.217747 0.38792 -1.0447
-0.909878 -0.885552 -2.8021
-0.767224 -0.205136 -4.13259
2.12694 -0.360094 -2.14513
-0.77416 0.678678 -3.35287
1.69811 2.13368 -2.61189
3.21429 -0.49949 -4.26717
5.28217 1.86792 -4.35506
3.86344 1.79164 -3.71186
2.74406 1.20732 -3.33162
2.23552 -0.616832 -1.01424
-0.198375 1.64224 -3.78163
-0.851073 0.158649 -3.12756
-1.19487 1.95488 -2.72999
-1.7838 2.06422 -4.92015
-4.06973 -0.814965 -4.33952
-3.74788 -2.03016 -6.02575
-4.05496 -0.0359378 -4.04581
-1.91488 0.336852 -5.75027
-1.24716 1.85322 -3.44242
-0.854743 2.59314 -3.36816
-3.22448 1.18252 -3.10445
-4.32471 -0.957372 -3.58488
-1.75889 -0.131398 -0.775619
0.183969 -2.05862 0.711382
1.6403 -4.53999 -1.29949
3.38559 -5.27282 -1.40514
3.56044 -2.8582 -1.01805
1.9598 -0.481307 1.56542
-0.62281 2.02657 2.47515
-0.659502 0.225737 4.6782
2.29361 -0.886222 3.42336
3.95909 0.862007 2.36144
2.43812 0.456249 1.93082
2.66049 1.05836 2.90416
0.0416566 0.942606 3.62692
-0.483337 -0.69522 4.05262
-0.0641637 -1.68852 2.01554
-2.31411 1.06899 2.19746
-1.40331 0.145962 1.44536
0.984156 1.27169 1.03838
-0.653361 2.89431 2.96547
-1.68387 3.23243 2.25755
-0.843887 5.44625 0.918334
-1.91481 4.8208 3.57338
0.211347 3.56841 3.70879
0.341677 1.47255 2.65763
2.00597 1.57504 1.2676
1.5965 0.705906 1.22272
2.19481 -1.44057 -1.22249
1.17549 -1.23036 -1.4182
2.43909 0.282386 -2.91101
-0.385752 0.893952 -1.41831
1.87824 0.129428 -1.061
2.17317 -1.6852 -3.6794
1.84261 0.584107 -4.25541
0.0784206 0.841822 -2.29982
-2.25298 1.24182 -2.93717
-2.50117 1.32717 -2.50704
-4.49671 4.02008 -2.11745
-5.55576 3.61067 -1.36733
-5.82651 1.40039 -2.19122
-8.04846 1.39139 -3.83755
-8.10123 2.2095 -5.24676
-6.17754 3.39913 -6.5158
-7.36113 0.552491 -5.82699
-8.11746 -0.376932 -5.86736
-7.09049 1.87355 -6.35903
-7.42762 0.213904 -5.97719
-5.37799 0.946907 -5.97917
-2.79482 1.73547 -6.81495
-4.79243 0.174176 -4.0641
-3.64215 -1.00648 -5.42891
-1.92186 -1.07765 -4.67084
-0.516561 -1.26765 -5.0775
1.1106 1.54484 -4.32183
3.17421 -0.0673501 -2.42223
3.38224 0.445642 -2.38417
1.56454 -1.08301 -3.57938
3.27216 -2.3385 -3.34342
4.75593 -0.798791 -6.13156
4.44308 0.55845 -4.59907
2.35338 3.33764 -2.85093
-0.0492161 2.99662 -4.76565
-0.510452 3.55257 -3.82956
0.958648 3.48642 -3.61486
2.20336 2.00946 -5.91803
0.265439 3.33387 -4.48772
-0.651656 1.07491 -4.98216
-2.20858 0.910189 -3.6705
0.762401 -0.631283 -2.03677
1.00357 0.365242 -0.817341
-1.70448 2.49648 -2.76346
-0.203764 0.957308 -4.57226
-0.434386 0.463874 -3.43122
-0.804511 -1.78186 -3.55932
-0.446698 -2.24512 -2.26177
2.14289 -0.884413 -2.77607
2.57604 -0.136103 -3.0985
1.0233 -2.12714 -4.67215
1.89367 -0.323174 -4.71613
3.0538 -2.33481 -3.78664
0.427939 -3.05938 -3.18132
1.75518 -3.31654 -4.28235
0.953703 -1.62406 -5.94535
-0.907775 -3.19316 -4.03568
-2.308 -1.57794 -2.54172
-3.03268 -2.05371 -1.92171
-1.79779 0.468859 -1.26499
-0.453296 -0.523638 -2.28931
-2.61617 -0.500847 -4.02113
-1.01512 0.481463 -2.69633
-1.49231 -0.398523 -1.47966
0.403748 -1.04526 -1.31954
1.41158 -2.5547 -3.32153
1.56658 -4.09285 -3.51779
2.59297 -2.17043 -5.95711
1.1848 -2.86384 -7.96771
-0.233688 -4.69474 -5.62972
2.38775 -2.34834 -6.77717
-0.413194 -1.64691 -4.32779
1.40225 0.810957 -2.80155
-0.776449 1.76569 -5.1369
0.0380144 0.0383556 -5.30493
1.71834 -1.18837 -4.74651
1.71198 0.657059 -5.73077
-0.818432 -0.634544 -5.55105
-1.57958 -2.46486 -2.75138
0.842669 -5.26112 -3.90663
-0.701334 -5.28564 -4.21659
0.648687 -2.69406 -2.67078
0.201739 -2.69354 -1.20839
-2.47618 -2.51703 1.12197
-3.79715 -4.15606 -1.24666
-3.60361 -6.86412 -2.70789
-0.670731 -7.22305 -1.36609
-0.743061 -4.78821 0.370616
-0.22587 -5.08413 0.905985
-3.06711 -5.67631 1.45599
-3.46747 -8.65414 2.91936
-0.558536 -5.73065 0.315254
-1.03875 -4.35901 0.555919
0.880017 -5.14718 -0.955771
0.193812 -3.58917 -3.48305
-2.37326 -3.00259 -3.60566
-0.487415 -1.69336 -1.78735
0.0955244 -0.863268 -1.21194
2.29197 -0.570702 -1.70503
3.82267 -0.249445 -1.53207
4.07235 0.207163 1.31825
4.48427 -1.78945 4.26989
4.02784 -2.20033 3.22106
2.19148 -2.89841 5.54433
1.3859 -2.99442 6.31399
-0.818111 -3.37396 3.73643
-2.59471 -0.829696 6.26821
0.102368 0.213552 3.4239
-0.853894 1.68264 1.03092
-1.69628 -1.1901 0.676362
-3.0253 -3.54116 2.29343
-3.70111 -1.74589 4.51184
-2.8413 -3.68676 3.07706
-3.43955 -2.73886 5.39655
-2.07904 -3.38662 4.25564
0.898778 -4.63567 3.46524
1.85983 -1.89204 4.9198
0.156228 -2.9423 3.47484
0.715291 -1.37232 3.25899
-0.65685 -1.33017 5.58377
-3.2179 -1.45622 4.47989
-4.63337 -3.01523 2.56133
-3.6215 -2.41922 2.85751
-2.49908 -4.95488 5.69103
-1.75266 -2.13054 7.80248
-0.0363377 -0.670994 6.23605
-2.0195 -0.550111 4.36782
-2.65659 -2.13745 4.168
-4.55458 0.502244 3.27939
-1.77317 1.7274 1.46348
-3.9186 0.56559 1.30998
-4.57348 0.383795 -1.68322
-3.87299 0.742515 -1.35164
-1.20157 -1.16658 1.37582
1.58692 0.746536 -1.0487
0.673031 0.368378 -3.63119
-1.38299 -0.585585 -0.717531
-0.768183 -3.38519 -2.18854
-2.14659 -2.72238 -2.02616
-1.70093 -2.92637 -4.42171
-4.09455 -1.25547 -3.18626
-2.57381 -0.101605 -4.24402
-1.51501 2.58231 -1.69835
-2.19126 1.68503 -3.90717
-0.927385 2.50945 -3.28667
-2.82943 0.21299 -2.66842
-3.12873 -1.03723 -3.2529
-2.63639 0.932237 -2.58235
-1.73769 -0.629409 -5.33915
-0.81711 -1.73183 -4.79266
-0.156067 -1.39962 -3.6163
-0.841085 -0.0095395 -1.85223
-1.73374 -2.36086 -1.18958
-4.43162 -1.68973 1.56826
-3.47704 -0.57677 3.64805
-0.890505 1.43706 4.29074
-0.336568 1.60876 4.89966
1.41092 -0.283126 5.1285
2.27695 1.64085 3.59781
-0.316875 1.26526 1.85362
2.26891 1.07707 1.79706
0.843655 0.806509 -1.00289
1.27144 1.56609 -1.4732
-1.11513 0.783167 -2.0802
-0.658506 -0.267754 -2.78249
-0.173839 -0.873672 -1.93444
1.55314 -1.89346 -4.17277
0.337873 -3.93715 -2.1868
-1.24442 -1.64901 -2.7151
0.214899 -2.06104 -2.08795
-2.07145 -2.43313 -3.6783
-0.442069 -2.17287 -6.08036
-1.28415 0.820969 -5.85349
0.072465 2.1368 -5.62822
1.99737 -0.803042 -2.8349
-0.176019 -2.91292 -2.226
-0.985991 -4.62701 -1.67207
-0.296139 -6.6619 -4.11859
-2.54774 -3.8755 -1.89588
-1.97081 -2.6103 -0.569447
-1.81375 -1.19742 -0.504944
-2.84461 -2.32658 -2.39777
-2.37849 -3.98027 -3.67378
-5.04084 -1.24578 -4.39791
-6.33427 -0.473861 -3.10027
-5.70526 0.325742 -5.77836
-5.02708 2.35169 -3.94165
-2.72236 0.808665 -4.08231
-3.56612 -2.03593 -1.99104
-2.30771 -0.145569 -0.818928
-3.24342 1.05716 -1.96006
-1.68414 1.99508 -2.56291
-2.33922 2.35436 -1.92339
-3.79881 0.166009 -4.71225
-1.50225 -1.11152 -1.80532
-1.62648 -2.1766 -4.60666
-2.19389 -1.476 -3.25054
-1.42129 -1.46662 -1.63127
0.0628309 0.514825 -3.17047
2.43925 3.29777 -1.10995
4.83951 1.85323 -3.33715
1.96798 2.60055 -4.71167
3.66123 2.12174 -3.41627
1.35127 1.41851 -1.54111
-0.684758 0.264854 1.07122
1.92878 -2.70122 2.18878
3.27569 -0.78395 4.05069
2.27708 -0.996515 4.48473
0.702123 1.81128 5.61237
1.14518 -0.126654 3.70735
0.562551 -2.19026 2.96299
1.35564 -0.94665 2.81906
0.717101 -0.505014 3.12319
-1.40789 -1.58537 2.57784
-0.831391 -1.31263 3.32917
1.0683 -0.801013 4.79115
2.10314 -0.473428 7.73941
3.15012 0.516764 7.51883
1.87671 1.16177 8.58868
0.0568838 1.4923 6.87088
0.648457 4.03168 7.14962
3.12602 1.25681 4.77457
2.65914 -0.199584 4.19004
3.07402 0.714028 4.03931
1.81803 -1.78079 2.04947
0.780973 -1.79449 2.89884
-1.13069 -4.65478 2.02277
-1.16193 -6.16841 3.36876
0.189311 -3.47791 2.07316
-0.835553 -2.20024 4.60842
0.425039 -2.00223 5.73147
-2.10254 -4.497 3.51939
0.0617425 -4.50784 5.56308
0.619327 -3.42972 4.37469
-1.28401 -0.90073 1.58605
-1.12935 -0.884058 -0.531662
-3.7235 -2.99331 -2.77954
-5.21784 -1.42652 -2.28014
-2.72394 -2.19006 -2.24851
-2.30005 -0.676312 -0.954237
-1.23102 -1.6488 -3.69406
-1.55739 -0.767858 -1.0745
-3.10546 0.272468 -0.736021
-1.4702 -1.83796 -0.674677
1.46067 0.41166 1.33838
1.67569 1.04461 2.81762
3.89639 1.25201 5.58831
0.990817 0.451727 4.71968
2.8572 -1.47992 1.95254
-0.0714353 -1.65314 -0.778322
0.841244 -1.97462 0.376801
2.48906 -4.1975 2.85354
1.5507 -4.23619 4.83253
-0.461421 -4.06559 6.30514
1.55481 -6.74048 6.23829
1.62468 -7.50247 3.38313
-1.08864 -5.21434 3.16585
-0.806855 -5.99443 4.01284
-3.18628 -4.62028 1.88669
-4.35469 -2.41989 1.66264
-5.38582 0.15302 2.67295
-3.5813 0.507972 5.06578
-1.70387 0.557276 3.85199
0.665292 1.89345 2.08702
0.150944 -1.09981 2.07314
-1.64398 -0.446553 0.75749
0.61963 1.6149 -1.00827
1.24932 -0.341117 -3.986
1.48146 -2.35955 -1.56164
0.394742 -1.54728 -2.56994
0.444566 -2.91841 -2.87716
0.936005 -1.86845 -1.83116
-0.461114 -0.750373 -4.11254
0.335178 0.74497 -3.38922
-1.28232 -2.13894 -2.33676
-1.39699 0.855898 -1.80413
1.46456 -0.816469 -4.69595
0.936334 -2.09209 -2.899
-2.00798 -2.74873 -4.0457
-2.93767 -2.83649 -5.41083
-5.59897 -1.64472 -4.33639
-3.55484 -3.66157 -4.87714
-3.57153 -2.13237 -4.5699
-2.06405 -3.0254 -5.04759
-0.419592 -0.453197 -7.25879
0.0881494 -3.38562 -5.5883
-0.695781 -3.54476 -7.28704
2.10822 -5.31532 -4.57556
2.95044 -4.82644 -6.99273
2.65335 -7.24705 -5.3773
3.1284 -4.95609 -4.26118
1.17846 -4.05482 -6.69421
0.521741 -3.01315 -5.7661
-1.35866 -2.28956 -3.05693
-1.28391 -0.750862 -1.68774
-2.55148 -1.10544 -4.56864
-1.55149 -2.10498 -5.06459
-1.12813 0.301756 -4.28702
0.915724 -0.117788 -4.79674
-1.49545 1.31122 -3.13466
-4.20094 0.375007 -4.47203
-4.93901 3.3645 -1.9976
-3.04036 3.05765 -0.955558
-0.569887 4.53801 1.29268
-0.220353 3.87257 3.79975
-0.295264 2.6971 3.06644
-0.314983 0.95833 0.964748
2.3405 -0.516203 3.3876
3.1234 1.18522 3.12147
2.71239 -0.470625 4.11359
5.17067 2.17793 6.67245
4.4317 1.05171 5.53386
3.14199 -1.86924 4.33626
2.19117 -0.673377 6.44966
2.99521 1.04743 4.82767
5.73581 0.554259 7.21549
7.12208 1.51497 5.98036
4.31132 2.04365 7.68683
1.74851 1.04967 8.07878
1.60992 -1.75346 6.96838
-0.242923 -2.63376 6.02772
0.47182 -2.37371 8.13499
0.641734 -1.61476 7.00202
-1.15516 -0.97353 9.94034
-4.07066 -2.17887 7.02904
-3.76452 -2.27804 8.5106
-1.84619 -4.66779 8.73405
-3.24883 -2.50292 6.16253
-0.796078 -1.62416 5.53648
-1.0114 -0.655358 5.51288
-2.37755 0.226038 2.63809
-0.347766 2.27042 3.47508
1.66825 -0.426932 1.70543
0.31471 -3.28967 2.43886
2.51407 -2.52488 1.90221
0.806087 -1.71484 1.34784
-0.288903 0.0704518 0.690227
1.48502 0.374564 0.847876
3.51368 0.909518 1.50873
3.6737 -0.634237 1.63014
5.34022 0.593864 3.51327
4.4706 -1.28652 5.54042
3.85367 -1.06367 3.26415
1.31826 1.43638 2.3406
-1.54151 0.0640915 4.33858
-2.42181 -0.474749 3.40357
-1.22349 2.03178 1.24618
0.472356 1.80351 4.02246
2.488 -0.309029 3.82818
0.887354 1.3319 4.96317
-1.28836 0.749165 7.75047
-3.09506 -1.50393 9.55483
-2.13232 -4.30412 7.16642
-1.55791 -4.8124 5.72361
-3.28953 -2.7926 8.17424
-0.661165 -2.02739 5.84662
0.260996 0.431331 3.52904
0.441901 -0.301438 0.627989
0.0164398 -0.179848 1.84072
-2.23159 -0.340014 4.7697
-1.18686 -1.31769 3.93268
1.21818 -1.56335 2.80329
0.561334 -4.05532 3.77122
1.40023 -1.71999 5.13707
2.79103 -0.181728 6.90885
1.51015 -2.98141 7.50565
2.87501 -0.441653 5.68263
1.69284 -1.99958 6.10757
-0.227021 0.141008 8.12617
-1.75479 0.799793 7.33919
0.943706 -1.10372 8.23945
3.11105 -2.07456 6.47808
1.29825 -1.7787 4.53862
0.500923 -1.9144 3.21258
-2.25014 0.303192 3.15886
-1.12968 0.213436 1.2285
1.84411 0.0941929 3.17986
3.30397 0.324832 3.3366
1.89316 0.567463 2.86285
2.39106 1.44315 4.51657
1.29512 3.61379 5.96668
2.38747 1.88756 6.6413
2.87162 4.8866 4.0037
0.273442 2.04753 1.5773
1.67075 -0.669949 -1.0781
-1.16247 0.322503 -2.88907
-0.885964 -2.66435 -2.76396
-0.287618 -0.185698 -4.45629
1.76739 -1.81801 -2.11114
-0.831683 -2.00472 -1.57854
0.0623457 0.47058 -3.97873
-0.15253 1.6704 -2.79835
0.755891 -0.038579 -4.12666
0.209068 -0.530077 -2.29471
-0.890931 -0.384987 -4.53414
1.46692 1.47037 -5.30512
-1.41141 0.554213 -2.80063
0.465277 2.74856 -3.71216
-1.41545 0.157557 -3.33161
-2.98785 2.71401 -3.80131
-5.87617 0.843434 -5.66278
-3.17526 0.989237 -5.68545
-2.0468 2.65722 -6.02425
-1.91605 2.84509 -8.16066
-0.812664 1.67678 -8.85219
2.11788 0.792626 -6.13057
1.65492 -1.70642 -4.99544
0.973542 -1.46344 -3.15985
-0.722703 -3.93216 -3.80809
-0.0983683 -3.70997 -2.08436
0.705627 -2.23452 -2.27207
-0.568066 -0.404838 -3.17096
0.889143 -2.46283 -3.8185
1.0497 -1.93365 -1.49876
-0.818671 -4.38714 -4.21388
-0.504765 -4.38783 -3.90944
0.451173 -1.99995 -4.54484
-0.283789 -0.453674 -3.54386
-1.26839 -0.580398 -2.39669
0.77692 -3.50893 -2.11214
0.256944 -2.73347 -1.76661
-0.791974 -2.3918 -2.09284
1.9958 0.33296 -2.23959
-0.564213 -1.61706 -2.69
-3.45114 0.916725 -1.35533
-4.67439 0.525904 1.41926
-2.63511 0.197629 2.50178
-0.803225 -2.49337 2.9267
0.977024 0.420119 3.18936
-1.31269 0.0571742 3.03624
-2.37051 1.20993 1.03706
0.34104 2.85038 1.54767
0.621826 1.18193 2.79941
0.0659228 0.738766 1.77518
1.51681 2.05418 4.24683
2.81203 0.852322 3.21983
3.43859 3.6474 5.48507
1.34286 1.05348 5.51451
2.55773 0.584998 7.38736
-0.378238 -0.161424 5.1199
1.98653 -1.58902 4.25467
4.45435 0.439005 2.88437
2.75714 2.16561 3.2141
-0.225443 -0.831724 5.91751
2.71077 1.58737 4.80556
4.55378 -0.69545 4.39641
3.0791 -2.33288 4.63935
1.03356 -1.28813 4.41064
3.37758 -0.0917376 2.74322
2.76557 -2.95773 3.0154
1.33046 -1.46706 4.91634
-0.355282 -3.20002 2.8062
-1.78959 -0.41763 4.56139
-0.279307 1.20379 5.18138
0.485283 -1.17601 3.71504
-0.829637 1.12551 1.11512
-0.338562 3.59035 2.67673
0.152956 2.37321 4.77669
3.12806 2.51117 4.04498
0.379892 2.37997 1.64753
0.226468 0.380271 2.32763
0.226846 -0.809989 2.08875
-1.49947 -2.71248 -0.793461
-3.84101 -3.09897 1.24762
-5.68126 -3.56405 2.62771
-3.23757 -2.85595 0.760711
-1.17776 0.0980076 -0.98891
-1.33468 3.04248 -2.88699
1.21023 1.16657 -5.6744
-1.7104 -0.211112 -3.41004
-0.198198 -1.3922 -4.59396
0.789562 0.0589995 -3.53652
-0.482115 1.83685 -2.73758
-0.883336 -1.05178 -1.98966
0.0344629 -2.37974 -4.0226
-1.41799 -0.931195 -3.64739
-0.498165 0.185224 -1.92978
-1.85066 0.53177 0.833748
-1.36643 2.99421 -1.17726
0.453319 0.816356 -0.192178
2.103 1.62207 -1.50484
-0.357277 4.38721 -2.14288
-1.13802 2.65173 -0.494768
-1.80528 0.512991 -2.1547
-0.313359 -0.946732 -3.74078
1.45528 -0.374206 -1.58139
2.21586 -0.977405 -3.80693
3.37623 -1.9614 -4.67634
1.34401 -0.448723 -4.36127
-0.899755 -1.11262 -5.17108
-1.5497 0.344628 -7.7689
-4.08846 3.22236 -5.1123
-5.97561 1.43289 -3.28853
-3.28975 0.48868 -2.97191
-2.0967 2.62473 -1.31146
-3.60532 4.14361 -2.01752
-3.89746 1.41703 -3.1933
-3.34398 1.85586 -1.77659
-4.41156 2.2532 -4.30682
-4.36884 1.95119 -3.88471
-4.22348 3.90204 -6.54673
-2.96012 2.98462 -7.37043
-0.121298 0.295181 -5.11159
2.81997 1.91194 -6.28967
3.24948 -0.254597 -5.84006
5.74778 0.30694 -6.5323
4.0401 3.23563 -5.49546
2.88867 3.53269 -5.00461
0.453913 1.95698 -3.5631
1.00124 2.01531 -1.0141
2.06325 -0.242099 0.884766
2.61616 1.46421 3.29541
1.32492 -0.306937 2.90057
2.4869 -0.613446 1.23371
1.01974 -0.454518 1.88505
-1.33155 1.22841 2.80425
0.414207 0.820756 3.41356
1.11718 2.82005 1.41895
3.772 2.77798 2.84303
1.31559 5.52102 5.80789
-1.43277 6.97174 8.51586
-3.24486 5.91199 8.87093
-3.01115 5.42758 10.0362
-1.65837 6.14451 7.5874
-3.64086 3.88361 7.11857
-2.21801 1.69477 6.97007
-1.54198 4.48772 9.4629
-2.70122 5.13841 8.54907
-2.6618 4.10693 6.28889
0.0708679 1.70754 5.3774
-2.33785 -0.392189 3.72214
-2.16849 -0.477879 4.62582
-3.94564 -1.86836 3.95692
-1.40574 -4.14984 5.43824
-4.11258 -5.6284 4.59123
-6.19805 -4.29584 5.1261
-6.22024 -3.30667 6.46437
-4.48732 -5.93971 3.79611
-1.49203 -5.11157 1.20737
-3.77806 -3.87732 1.3624
-4.21716 -6.02629 2.21239
-2.60396 -3.20809 4.59319
-0.0597143 -3.5606 3.49991
-0.239185 -3.72788 2.53942
0.684212 -3.1951 1.03544
-1.72321 -3.58767 -1.43665
-1.68203 -5.13299 -3.984
1.22566 -3.47478 -1.06932
0.547689 -1.93605 -0.787315
-0.865128 0.026016 0.561977
0.608624 1.46366 2.11014
-0.398171 -0.311033 4.34808
0.615993 -1.42857 6.33917
-1.33299 -1.41556 3.73198
1.59782 -1.69062 5.91063
-0.928342 0.719875 4.00081
1.0937 -2.18171 5.61131
2.18737 -3.73384 7.79875
4.36135 -3.80504 5.42835
5.9045 -0.898881 6.01875
6.41187 0.983684 7.83147
6.63309 -1.07104 4.86601
6.08117 -3.00864 3.19398
5.87806 -5.98964 2.97544
5.18464 -4.4674 2.41296
2.23895 -2.03158 0.309071
0.419726 -3.55238 -0.398753
-0.780249 -0.635684 -2.66118
1.2239 -1.07113 -3.6184
0.491651 -2.57118 -4.01326
-1.42012 -0.878847 -2.98381
-3.7516 1.74703 -4.03907
-2.47027 -0.836924 -2.75885
-1.39346 -0.969895 -1.26468
-0.0109477 -2.43007 -4.01146
-1.85839 -0.440674 -3.18572
-1.2458 -1.65978 -2.17517
1.56811 0.274397 -4.26258
-0.0302554 1.30086 -3.51381
0.0426572 0.351813 -0.677441
-0.517469 0.244364 -1.18607
-0.138287 -0.211725 1.51105
-2.4334 0.933293 2.93517
-4.88271 -0.751878 2.82985
-3.09428 -2.32125 2.37746
-1.14682 0.152802 5.10159
-0.126766 -0.445893 7.2636
1.74792 1.29726 6.81298
2.51571 3.64081 5.17286
1.85077 2.42966 5.0676
3.31608 3.65077 2.69835
2.17095 3.31756 5.19749
-0.628433 2.73996 4.98543
1.64487 2.9309 3.13253
0.464884 2.48049 5.64771
2.8827 -0.32762 5.23129
0.929892 -0.504768 3.61983
0.65342 -0.822862 0.920852
-1.31934 -0.675216 3.343
-0.682094 -2.42413 3.26504
