54 0.92122 0.00107606
54 0.780634 0.000773985
54 0.65224 0.000957881
54 0.570497 0.00142609
54 0.570349 0.00170995
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 8.30129e-05 1.70474e-05
55 0.00349415 0.000103609
55 0.0471542 0.00039184
55 0.292007 0.00150502
55 1.00414 0.00262512
55 2.23698 0.0032149
55 3.62546 0.00303614
55 4.6221 0.0027658
55 4.89862 0.00539919
55 4.49324 0.00471902
55 3.66143 0.00432618
55 2.69691 0.00262852
55 1.81815 0.00175002
55 1.12817 0.00176374
55 0.653588 0.00180525
55 0.351189 0.00139896
55 0.178983 0.0011156
55 0.0882539 0.000766638
55 0.0485728 0.000596814
55 0.0418635 0.000572797
55 0.0601425 0.000615137
55 0.104904 0.00079862
55 0.182959 0.000942601
55 0.298709 0.000852976
55 0.453791 0.00095878
55 0.628766 0.000715786
55 0.798494 0.00106472
55 0.922075 0.00162851
55 0.972862 0.00190208
55 0.931343 0.00187646
55 0.810118 0.00116419
55 0.640338 0.000861092
55 0.465214 0.00083417
55 0.315436 0.000844446
55 0.21796 0.0010815
55 0.190606 0.00120235
55 0.252831 0.00142468
55 0.432165 0.00164468
55 0.747373 0.00168669
55 1.1963 0.00156127
55 1.72739 0.00105906
55 2.23763 0.00119702
55 2.60072 0.00273635
55 2.71861 0.00355475
55 2.56035 0.00347208
55 2.18386 0.00221871
55 1.69025 0.00147424
55 1.19927 0.00103972
55 0.800638 0.00159558
55 0.539452 0.00187049
55 0.431713 0.00183863
55 0.459277 0.00153227
55 0.584145 0.00117554
55 0.758352 0.000675374
55 0.919174 0.000781599
55 1.01514 0.0012141
55 1.02366 0.00129186
55 0.921263 0.00105736
55 0.780726 0.000765387
55 0.652237 0.00094047
55 0.570407 0.00140299
55 0.570299 0.00167958
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 8.81056e-05 1.74871e-05
56 0.00348297 0.00010236
56 0.0472343 0.000392948
56 0.292284 0.00150341
56 1.00459 0.00261633
56 2.23792 0.00329306
56 3.62578 0.00299876
56 4.62137 0.002813
56 4.8977 0.00538085
56 4.49228 0.00473124
56 3.66133 0.00425005
56 2.6965 0.00261358
56 1.81834 0.00172835
56 1.12832 0.00173926
56 0.653744 0.00177968
56 0.351316 0.00137972
56 0.179221 0.00112079
56 0.088303 0.000754519
56 0.0486683 0.000593759
56 0.041959 0.000570475
56 0.0601359 0.000604188
56 0.104944 0.000785362
56 0.18307 0.000932319
56 0.298801 0.000842768
56 0.453982 0.000960508
56 0.628888 0.000713422
56 0.79855 0.00104716
56 0.921862 0.00161328
56 0.972475 0.00190726
56 0.930965 0.00188079
56 0.810038 0.00114612
56 0.640196 0.000857353
56 0.465265 0.000820845
56 0.31574 0.000882358
56 0.218128 0.0010752
56 0.190821 0.00119989
56 0.253063 0.001418
56 0.432312 0.00162182
56 0.747637 0.00167715
56 1.19663 0.00156819
56 1.72729 0.00104462
56 2.23754 0.00117946
56 2.6001 0.00275644
56 2.71835 0.00350064
56 2.55995 0.00343239
56 2.18329 0.00224954
56 1.69024 0.00144794
56 1.19946 0.00103942
56 0.800819 0.00157728
56 0.539783 0.00186612
56 0.431935 0.00181909
56 0.459472 0.00151724
56 0.584442 0.00119138
56 0.75837 0.000663545
56 0.918983 0.000790567
56 1.0149 0.00121491
56 1.02335 0.00130558
56 0.92111 0.00104955
56 0.780622 0.000758733
56 0.652439 0.000945203
56 0.570758 0.00142111
56 0.570575 0.00167206
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 8.65599e-05 1.72485e-05
57 0.0034636 0.000102381
57 0.0471669 0.000391803
57 0.291963 0.00151091
57 1.00389 0.00266278
57 2.23777 0.00323848
57 3.62511 0.00302064
57 4.62194 0.00282054
57 4.89904 0.00545031
57 4.4929 0.00468803
57 3.6618 0.00420185
57 2.69686 0.00259213
57 1.81809 0.001715
57 1.12807 0.0017277
57 0.653332 0.00179541
57 0.351073 0.00137673
57 0.179132 0.00110464
57 0.0882273 0.000745071
57 0.0486304 0.000584554
57 0.041926 0.000561418
57 0.0600546 0.000599038
57 0.104851 0.000777114
57 0.182936 0.00092566
57 0.298569 0.000859472
57 0.453908 0.000946466
57 0.629019 0.000712764
57 0.79839 0.00104094
57 0.922274 0.00163684
57 0.972769 0.00189638
57 0.931114 0.00185369
57 0.810089 0.00112716
57 0.640375 0.000860939
57 0.465155 0.000813846
57 0.315691 0.000868246
57 0.218012 0.00106265
57 0.190561 0.00120655
57 0.252811 0.00141527
57 0.431909 0.0016425
57 0.747181 0.00170853
57 1.1964 0.00155813
57 1.72736 0.00102828
57 2.2377 0.00117087
57 2.60073 0.00278011
57 2.71898 0.00349517
57 2.5607 0.00345316
57 2.18351 0.00222028
57 1.69042 0.00143306
57 1.19919 0.00105681
57 0.800508 0.00157997
57 0.539494 0.0018556
57 0.431621 0.00181398
57 0.459245 0.00150741
57 0.584316 0.00117707
57 0.75834 0.000652564
57 0.919027 0.000777899
57 1.01509 0.00120828
57 1.02365 0.00131597
57 0.921344 0.00105692
57 0.780562 0.000747848
57 0.65228 0.000941943
57 0.570485 0.0014222
57 0.57028 0.0016685
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 8.50675e-05 1.70156e-05
58 0.00345936 0.000100703
58 0.0471258 0.000387191
58 0.291961 0.00148486
58 1.00372 0.00262227
58 2.23779 0.00318267
58 3.62486 0.00297884
58 4.62222 0.00278586
58 4.89928 0.00536161
58 4.49286 0.00460737
58 3.66191 0.00413086
58 2.6967 0.00255203
58 1.81831 0.00169922
58 1.1279 0.00170611
58 0.653176 0.00177125
58 0.35112 0.00135379
58 0.179187 0.00108696
58 0.0882074 0.000732492
58 0.0486403 0.00057456
58 0.041983 0.000554622
58 0.0600926 0.000589917
58 0.104878 0.000764196
58 0.183029 0.000914358
58 0.298575 0.000844677
58 0.454026 0.000937461
58 0.628979 0.000701572
58 0.798434 0.00102393
58 0.922277 0.00160862
58 0.972631 0.00186866
58 0.930751 0.00185676
58 0.809873 0.00112823
58 0.640402 0.000846507
58 0.465153 0.000799816
58 0.31583 0.000864362
58 0.218155 0.00105395
58 0.190686 0.00119214
58 0.252939 0.00139662
58 0.431936 0.0016144
58 0.747048 0.00168426
58 1.19637 0.00153154
58 1.72742 0.00101268
58 2.23774 0.00115112
58 2.60072 0.0027322
58 2.71885 0.00343729
58 2.56051 0.0033989
58 2.18354 0.00218223
58 1.69027 0.00141565
58 1.19914 0.00103987
58 0.800545 0.00155317
58 0.539595 0.00182638
58 0.431751 0.00178737
58 0.459329 0.00148375
58 0.5844 0.00115972
58 0.75831 0.000642009
58 0.919043 0.000764655
58 1.0151 0.00118746
58 1.02362 0.00129371
58 0.921235 0.00104423
58 0.780446 0.0007439
58 0.652467 0.000944111
58 0.570556 0.00139946
58 0.570502 0.00165434
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 8.73701e-05 1.68822e-05
59 0.00346713 9.92958e-05
59 0.0470907 0.00038222
59 0.291902 0.00146085
59 1.00346 0.00258991
59 2.23749 0.00314239
59 3.62502 0.00293244
59 4.62163 0.00280064
59 4.89994 0.00531083
59 4.49363 0.00459297
59 3.66177 0.00406327
59 2.69663 0.00250993
59 1.81833 0.00167051
59 1.12777 0.00168167
59 0.653389 0.00175405
59 0.351037 0.00133336
59 0.179057 0.00107636
59 0.0882079 0.000720078
59 0.0486087 0.000565688
59 0.0419793 0.000545234
59 0.060071 0.000580315
59 0.104858 0.000751494
59 0.182957 0.000901645
59 0.29852 0.000832151
59 0.454019 0.000921597
59 0.628861 0.000699622
59 0.79859 0.00101839
59 0.922585 0.00161067
59 0.972701 0.0018383
59 0.930703 0.00182592
59 0.809604 0.0011409
59 0.640416 0.000832286
59 0.465154 0.000786261
59 0.315813 0.000849868
59 0.218181 0.00103642
59 0.190657 0.00117228
59 0.252803 0.00137952
59 0.432043 0.00159055
59 0.747005 0.00165625
59 1.1963 0.00150722
59 1.72738 0.000996313
59 2.23789 0.00114172
59 2.60042 0.00270303
59 2.71898 0.00338171
59 2.56086 0.00335933
59 2.18356 0.00214533
59 1.69038 0.00139566
59 1.19912 0.00102231
59 0.800437 0.00153064
59 0.53954 0.00179626
59 0.431624 0.00176158
59 0.459163 0.00146788
59 0.584381 0.00114022
59 0.758284 0.000631683
59 0.919196 0.000766873
59 1.01519 0.00117058
59 1.02357 0.00127253
59 0.921235 0.00102653
59 0.780687 0.000769388
59 0.652519 0.00092956
59 0.570461 0.00137899
59 0.570471 0.00162658
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 8.59139e-05 1.66635e-05
60 0.00345249 9.87148e-05
60 0.047029 0.000380797
60 0.291917 0.00143658
60 1.00326 0.00255488
60 2.23777 0.00310272
60 3.62498 0.00288379
60 4.62112 0.00279982
60 4.90013 0.00522574
60 4.49417 0.0045492
60 3.66209 0.00400832
60 2.69634 0.00248464
60 1.81797 0.00168003
60 1.12778 0.00165367
60 0.653668 0.00174685
60 0.351139 0.00131498
60 0.178981 0.00106107
60 0.0881405 0.000711223
60 0.0485594 0.000558406
60 0.0419378 0.000537728
60 0.0600538 0.000570897
60 0.104845 0.000739096
60 0.182873 0.000890563
60 0.298557 0.000819114
60 0.453897 0.000914358
60 0.628989 0.000699683
60 0.798841 0.00103187
60 0.922632 0.00158451
60 0.972692 0.00180769
60 0.930603 0.00179825
60 0.809503 0.00112628
60 0.640302 0.000826227
60 0.465127 0.000773619
60 0.315735 0.000839323
60 0.218298 0.00102572
60 0.190641 0.00115285
60 0.252761 0.00135718
60 0.432018 0.00156423
60 0.746937 0.00163003
60 1.1963 0.00148211
60 1.72732 0.000981859
60 2.23802 0.00112978
60 2.60025 0.00266285
60 2.71894 0.00332561
60 2.56139 0.00334412
60 2.18374 0.00211673
60 1.69025 0.00137893
60 1.19918 0.00100694
60 0.800283 0.00151284
60 0.539376 0.00177382
60 0.431642 0.00173231
60 0.459159 0.00144342
60 0.584382 0.00112122
60 0.758269 0.000621317
60 0.919256 0.000756467
60 1.01516 0.00115136
60 1.02365 0.00125354
60 0.921114 0.00101646
60 0.780742 0.000758566
60 0.652522 0.000914072
60 0.57048 0.00135614
60 0.570595 0.00160422
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 8.69199e-05 1.64207e-05
61 0.00346126 9.74857e-05
61 0.0470675 0.000376496
61 0.29211 0.00142585
61 1.00351 0.00252502
61 2.23805 0.00306413
61 3.62506 0.00283764
61 4.62091 0.00276162
61 4.90012 0.00514008
61 4.49304 0.00461414
61 3.66192 0.0039465
61 2.69611 0.00245416
61 1.81804 0.00165396
61 1.12784 0.00162754
61 0.653917 0.00173579
61 0.35149 0.00133948
61 0.179003 0.00104391
61 0.0881764 0.000700469
61 0.0486053 0.000551136
61 0.0419896 0.000531404
61 0.0600738 0.000561888
61 0.104854 0.000727039
61 0.182934 0.000878056
61 0.298532 0.000806068
61 0.453985 0.000903594
61 0.629023 0.000689032
61 0.798761 0.00101801
61 0.9226 0.00155886
61 0.972527 0.00178555
61 0.93057 0.00176907
61 0.809459 0.00110869
61 0.640133 0.000829733
61 0.465133 0.000760957
61 0.315929 0.000847672
61 0.218411 0.00101509
61 0.190763 0.00114031
61 0.252918 0.00134395
61 0.432296 0.00156312
61 0.747398 0.00166724
61 1.19668 0.00150537
61 1.72729 0.000966203
61 2.2378 0.0011322
61 2.59974 0.00266909
61 2.71812 0.00337131
61 2.56069 0.00336054
61 2.1835 0.00209539
61 1.68997 0.00138292
61 1.19951 0.00104172
61 0.800626 0.00152657
61 0.539834 0.00180292
61 0.432037 0.00174843
61 0.45948 0.00145503
61 0.584622 0.00112832
61 0.758243 0.000611685
61 0.919023 0.000779218
61 1.01492 0.00115783
61 1.02337 0.00126388
61 0.920756 0.00106115
61 0.7807 0.000747302
61 0.652619 0.000904137
61 0.570656 0.00134517
61 0.570961 0.00161895
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 9.0269e-05 1.64939e-05
62 0.00344831 9.67694e-05
62 0.0471144 0.000373337
62 0.292081 0.00140314
62 1.00334 0.0024897
62 2.23748 0.00306726
62 3.62571 0.00286504
62 4.62079 0.00271974
62 4.90053 0.00507386
62 4.49294 0.00454086
62 3.66194 0.00388291
62 2.69648 0.00244165
62 1.81775 0.00165304
62 1.1277 0.00160736
62 0.653759 0.00171493
62 0.351403 0.00132066
62 0.179041 0.00102774
62 0.0882129 0.000690119
62 0.0486222 0.000542504
62 0.0420435 0.000525557
62 0.0600741 0.000552825
62 0.104861 0.000715343
62 0.183061 0.000873089
62 0.298466 0.000795811
62 0.453875 0.000895581
62 0.62902 0.000677927
62 0.798743 0.00100175
62 0.922617 0.00153381
62 0.972549 0.00175688
62 0.930576 0.00174054
62 0.809543 0.00109401
62 0.640104 0.000816888
62 0.465046 0.000753565
62 0.315939 0.000834063
62 0.218424 0.000998795
62 0.190789 0.00112222
62 0.252872 0.00132304
62 0.432348 0.00153877
62 0.747486 0.00164266
62 1.19684 0.00148922
62 1.72741 0.000958487
62 2.23787 0.00111641
62 2.60007 0.00264638
62 2.718 0.00331898
62 2.5602 0.00334228
62 2.18315 0.00208991
62 1.68961 0.00140633
62 1.19943 0.00102798
62 0.800737 0.00150592
62 0.540056 0.00178741
62 0.432135 0.00172295
62 0.459565 0.00143407
62 0.584756 0.00111805
62 0.758274 0.000602592
62 0.918847 0.000786184
62 1.01491 0.00113923
62 1.02343 0.0012449
62 0.920743 0.00104411
62 0.780908 0.000763492
62 0.652725 0.0008958
62 0.570621 0.00132393
62 0.570978 0.00159293
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 9.35117e-05 1.65477e-05
63 0.0034169 0.000100203
63 0.0471387 0.000368202
63 0.292096 0.00138094
63 1.00337 0.00245037
63 2.23804 0.0030684
63 3.62572 0.00281958
63 4.62073 0.00267712
63 4.90022 0.00500314
63 4.49267 0.00447691
63 3.66181 0.00382341
63 2.69633 0.00240708
63 1.81793 0.00163675
63 1.12768 0.001582
63 0.6539 0.00169349
63 0.351493 0.00130276
63 0.179043 0.00101143
63 0.0882144 0.000679167
63 0.0485538 0.000538182
63 0.041951 0.000525287
63 0.0600445 0.000544841
63 0.104848 0.000704101
63 0.182885 0.000876752
63 0.298307 0.00079887
63 0.453794 0.000885082
63 0.629136 0.000677034
63 0.798839 0.000990422
63 0.922784 0.00151847
63 0.972781 0.00174422
63 0.930553 0.00171306
63 0.809763 0.00109841
63 0.640329 0.000834437
63 0.464973 0.000745178
63 0.315776 0.000836704
63 0.218371 0.000984327
63 0.190814 0.0011047
63 0.252836 0.00130254
63 0.432373 0.00151455
63 0.747584 0.00161949
63 1.19678 0.0014666
63 1.72752 0.000949766
63 2.23743 0.0011846
63 2.60013 0.00260509
63 2.71773 0.00327748
63 2.5604 0.00329504
63 2.183 0.00206259
63 1.68988 0.00140899
63 1.1994 0.00101202
63 0.800723 0.00148207
63 0.540079 0.00175919
63 0.432146 0.00169563
63 0.459516 0.00141214
63 0.584806 0.00110142
63 0.758268 0.000593055
63 0.918871 0.000774071
63 1.01492 0.00112129
63 1.02336 0.00122684
63 0.920751 0.00102757
63 0.780804 0.00075834
63 0.652748 0.000881877
63 0.570536 0.00130559
63 0.570866 0.00157156
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 9.43519e-05 1.63105e-05
64 0.00343347 9.99981e-05
64 0.0471093 0.000363627
64 0.292078 0.00135948
64 1.00273 0.00249513
64 2.23728 0.00311254
64 3.62518 0.00282683
64 4.62117 0.00267037
64 4.90067 0.00494549
64 4.49358 0.00450027
64 3.6629 0.00391649
64 2.69674 0.00240341
64 1.8178 0.00161674
64 1.12756 0.00156169
64 0.65362 0.00169
64 0.35135 0.00129028
64 0.178804 0.0010233
64 0.0880387 0.000690904
64 0.0483684 0.000560787
64 0.0418676 0.000523657
64 0.0599072 0.000553357
64 0.104756 0.000699117
64 0.18269 0.000884574
64 0.29802 0.000836163
64 0.453693 0.000876943
64 0.629189 0.000668546
64 0.799002 0.000988189
64 0.923248 0.0015642
64 0.97297 0.00172722
64 0.930831 0.00170864
64 0.809919 0.00109224
64 0.640328 0.0008214
64 0.465007 0.000734333
64 0.315669 0.00083045
64 0.218249 0.000976485
64 0.190593 0.00110935
64 0.252501 0.00132453
64 0.432073 0.00152036
64 0.747175 0.00164506
64 1.19645 0.00148141
64 1.72749 0.000935496
64 2.23739 0.00116679
64 2.60078 0.00264463
64 2.71854 0.00332515
64 2.56088 0.00327945
64 2.18361 0.00211917
64 1.69 0.00139179
64 1.19947 0.000998512
64 0.800333 0.0015095
64 0.53969 0.00177425
64 0.431689 0.00172959
64 0.459035 0.00146972
64 0.584547 0.00111442
64 0.758298 0.000584538
64 0.919011 0.000774471
64 1.01518 0.00113298
64 1.02363 0.00123593
64 0.92092 0.00102529
64 0.780903 0.000752942
64 0.65254 0.000892381
64 0.570226 0.00132168
64 0.570486 0.0015923
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 9.29003e-05 1.6124e-05
65 0.00344738 9.94221e-05
65 0.0471298 0.000358614
65 0.292109 0.00133891
65 1.00274 0.00245679
65 2.23672 0.00311372
65 3.6249 0.00279696
65 4.6216 0.00266478
65 4.90093 0.00487621
65 4.49347 0.00443252
65 3.66324 0.00387043
65 2.69682 0.00236759
65 1.81799 0.00160305
65 1.12735 0.00155134
65 0.653497 0.00166848
65 0.351335 0.00127052
65 0.178774 0.00100802
65 0.0879344 0.000688104
65 0.0483524 0.000552389
65 0.041927 0.000518954
65 0.05986 0.000546853
65 0.104748 0.000688405
65 0.182648 0.000871949
65 0.297941 0.000827036
65 0.453667 0.000863838
65 0.629015 0.000680453
65 0.798954 0.000974149
65 0.92349 0.00155869
65 0.973152 0.00171022
65 0.930893 0.00168349
65 0.809962 0.00107631
65 0.640418 0.0008137
65 0.46496 0.000724558
65 0.31571 0.000818724
65 0.218228 0.000961678
65 0.190509 0.00109544
65 0.252457 0.00130489
65 0.431981 0.00149973
65 0.747031 0.00162602
65 1.19652 0.00146025
65 1.72738 0.000926937
65 2.23731 0.00115159
65 2.60084 0.00260459
65 2.71872 0.00327868
65 2.56107 0.00323425
65 2.18375 0.00209147
65 1.69 0.00137038
65 1.19945 0.000983293
65 0.800268 0.00148768
65 0.539623 0.00174822
65 0.431648 0.00170345
65 0.458871 0.00145632
65 0.584452 0.00110126
65 0.758332 0.000576528
65 0.919056 0.000763878
65 1.01516 0.00111579
65 1.02377 0.0012249
65 0.921013 0.00101378
65 0.780886 0.000741571
65 0.652433 0.000884953
65 0.570098 0.00130745
65 0.570436 0.0015686
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 9.26085e-05 1.58824e-05
66 0.0034333 9.89068e-05
66 0.0470822 0.000356326
66 0.292154 0.00131939
66 1.00272 0.00241966
66 2.23714 0.00309414
66 3.62552 0.0028223
66 4.62163 0.00262457
66 4.90083 0.00480334
66 4.49248 0.00447447
66 3.66301 0.00381864
66 2.69686 0.00233224
66 1.81809 0.00158219
66 1.12727 0.00152989
66 0.653577 0.00164514
66 0.351362 0.00125155
66 0.178804 0.000993219
66 0.0880303 0.000684329
66 0.0484125 0.000547277
66 0.041927 0.000511092
66 0.0598186 0.000540134
66 0.104746 0.000677977
66 0.182608 0.000859655
66 0.297916 0.000814901
66 0.453696 0.000851234
66 0.628973 0.00067147
66 0.799009 0.000960978
66 0.923464 0.00153528
66 0.972937 0.00169786
66 0.931031 0.00166364
66 0.810029 0.00106208
66 0.640624 0.000827104
66 0.465035 0.000717442
66 0.315653 0.000808292
66 0.218155 0.000949928
66 0.190452 0.00108036
66 0.252513 0.00128634
66 0.432026 0.00147767
66 0.747073 0.00160193
66 1.19662 0.00144172
66 1.72742 0.000913415
66 2.23715 0.00114426
66 2.60076 0.00256634
66 2.71862 0.0032304
66 2.56113 0.00318573
66 2.18357 0.00206804
66 1.68989 0.00135401
66 1.19958 0.000976601
66 0.800308 0.00146569
66 0.539646 0.00172189
66 0.43166 0.00167768
66 0.459017 0.00144164
66 0.584632 0.00109912
66 0.758377 0.000569557
66 0.91912 0.000754916
66 1.01499 0.00111141
66 1.02359 0.00121989
66 0.920934 0.00100148
66 0.780723 0.000748033
66 0.652434 0.000871545
66 0.570052 0.00128847
66 0.570494 0.00154589
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 0 0
67 9.12263e-05 1.57053e-05
67 0.00342696 9.76338e-05
67 0.0469695 0.00036841
67 0.29216 0.00129971
67 1.00294 0.00239308
67 2.23693 0.00305495
67 3.62584 0.00279837
67 4.6215 0.00258858
67 4.90052 0.00474172
67 4.49244 0.00440785
67 3.66345 0.00378731
67 2.69695 0.00229882
67 1.81792 0.00156758
67 1.12732 0.00150782
67 0.653546 0.00162088
67 0.351413 0.00123394
67 0.178695 0.0009844
67 0.0880393 0.000674174
67 0.0483462 0.000543103
67 0.0418694 0.000506701
67 0.0597075 0.000543382
67 0.104718 0.000668424
67 0.182497 0.00085395
67 0.297838 0.000806404
67 0.453717 0.000838777
67 0.629031 0.000663926
67 0.799243 0.00097465
67 0.923609 0.0015192
67 0.97306 0.001677
67 0.931047 0.00163889
67 0.810002 0.00104657
67 0.640592 0.000815389
67 0.465021 0.000706874
67 0.315604 0.00079772
67 0.21819 0.00093641
67 0.190378 0.00106675
67 0.252549 0.00126763
67 0.432129 0.00145923
67 0.747156 0.00158017
67 1.19681 0.00143209
67 1.72728 0.000909789
67 2.23674 0.00120104
67 2.60092 0.00253329
67 2.71846 0.00318612
67 2.56107 0.00313875
67 2.18379 0.00204892
67 1.68966 0.00135265
67 1.19956 0.000962221
67 0.800381 0.00144561
67 0.539698 0.00169695
67 0.431767 0.00165607
67 0.4591 0.00142248
67 0.584682 0.00108385
67 0.75822 0.0005822
67 0.919107 0.000743746
67 1.01478 0.0011147
67 1.02368 0.00120503
67 0.920885 0.000987731
67 0.780711 0.000736952
67 0.652503 0.00086124
67 0.569939 0.00127418
67 0.570491 0.00152282
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 0 0
68 9.42165e-05 1.57565e-05
68 0.0034136 9.71077e-05
68 0.0469804 0.000363155
68 0.292158 0.0012806
68 1.00274 0.00236639
68 2.237 0.00301083
68 3.62572 0.00275995
68 4.62102 0.00259489
68 4.90124 0.00472615
