0.511947 -1.48065 0.616166
0.892035 -1.27344 -0.0711399
1.59433 -0.0781502 0.923825
1.66347 0.992358 0.0916615
0.631448 0.273501 -0.675886
0.862941 0.0582793 -0.108764
1.68125 -0.320506 -0.489941
2.27928 -0.957616 0.414487
1.81915 -0.0755928 1.45551
0.849018 -1.0537 0.855029
0.133471 0.0459383 1.28815
-1.04782 -0.872358 0.642309
-1.53098 -0.106441 0.0298159
-1.49019 0.55125 -0.920429
-0.393336 0.165879 -0.864861
-1.1797 -0.32255 -1.12628
-0.750358 -1.46381 -0.580665
-0.206654 -1.1683 0.357615
-0.596635 -1.37015 0.438495
-0.957159 -2.13866 1.30942
-1.45629 -2.58055 0.191221
-0.337541 -3.25576 1.28828
0.112412 -2.82919 0.821647
-0.658449 -2.84473 -0.0111381
-0.977694 -2.08378 -0.0910119
-0.360123 -2.45097 0.334191
0.302877 -1.75378 -0.205777
0.0587929 -1.5833 -1.3117
1.25447 -1.58001 -1.35001
1.61858 -1.43521 -0.316324
0.720606 -0.38557 -1.04981
0.700595 -0.0942855 0.071659
0.0201407 -0.228881 -1.05081
-0.0042137 -0.455597 -0.992692
-0.217943 0.189865 -1.33615
-0.354804 0.0105932 -0.412713
-0.76562 -0.0369018 -0.795481
-0.525715 -0.204831 -0.297752
0.269052 0.698593 0.254638
0.665415 0.0791518 -0.185985
1.22022 -0.0330885 -0.219518
0.762826 0.390977 -0.595509
0.38028 -0.625716 -0.036853
-0.519215 0.103791 1.01969
-0.0961456 0.9402 0.70992
-1.20996 0.258239 0.505438
-0.72719 1.11319 0.135946
0.161876 1.86524 0.87339
0.384873 1.58194 0.215313
0.491028 1.3371 -0.906173
-0.549528 1.09706 -1.59422
-1.10929 0.676402 -2.48785
-0.45202 -0.209957 -2.92777
0.4554 -0.637778 -3.06095
1.37913 0.421922 -1.90168
1.58054 0.902868 -2.72121
1.93298 1.28769 -2.48627
1.15057 0.947485 -1.55281
1.02377 0.102395 -0.834223
0.132484 -0.874467 -1.74186
-0.939652 -0.126081 -1.20792
-0.7743 0.089553 -0.516283
-1.13212 0.26321 0.388072
-0.0033218 -0.182169 1.04695
0.577875 0.781301 0.540134
-0.615263 -0.0426252 0.0884936
-1.15171 -0.881016 0.0782606
-1.19204 0.0448441 -0.23311
-0.760344 0.881897 0.0584692
0.393032 0.131596 -0.555363
-0.346101 0.314766 -0.86201
0.213003 0.750782 -1.4019
-0.572481 0.926995 -0.285596
-0.981917 -0.155687 -0.127268
-1.2293 0.271897 0.572159
-0.54836 0.286463 1.04772
0.0865678 -0.171851 0.506787
-0.486424 0.194186 0.489307
0.255755 -0.193978 0.923265
1.15932 -0.0511967 0.0765803
1.93723 0.716286 0.84807
1.29416 1.00811 1.56526
0.629181 0.570039 1.48679
-0.566339 0.351258 2.25875
-1.72954 1.29128 1.53869
-1.57878 1.53047 0.713258
-1.02522 1.8838 -0.246725
-1.32226 0.885596 -0.287335
-0.81463 0.0640241 -0.985851
-0.143605 0.730263 -0.616845
-0.277631 0.556037 -0.874218
0.13371 -0.324201 -0.723012
-0.536177 0.443854 0.45396
-0.798062 -0.205049 -0.491262
-0.242857 -0.640423 0.0428207
0.0768563 -0.320126 0.280658
0.676044 0.479998 1.41553
-0.0671862 0.045727 2.11361
-0.851198 0.544456 1.0776
-0.881793 -0.445553 0.773692
-0.289376 -0.25362 0.119902
-0.132835 -0.29241 0.0189526
-0.303607 0.290262 -0.366725
-0.512158 0.268374 0.511203
-0.460722 -0.343654 1.55715
-0.435647 -0.974779 0.367116
-1.18947 -2.13649 0.815531
-2.01596 -1.81079 1.25218
-2.48112 -2.54313 0.0850218
-2.36207 -3.5 -0.0522682
-1.85256 -2.4799 0.755106
-1.71068 -1.5485 1.74915
-1.20417 -1.42241 0.974754
-1.82105 -0.377089 1.08932
-1.20129 0.697306 0.943472
-1.41794 -0.238995 0.975798
-1.39667 -0.18595 -0.214367
-0.558692 0.264872 0.506936
-0.429442 -0.405332 -0.530996
-0.507993 -0.841019 0.252683
-0.321098 0.339814 0.564879
-0.14104 -0.606365 -0.300473
-0.914022 0.435748 -0.313206
-0.844357 1.58353 -0.139262
-0.989937 1.88161 -0.842649
-0.623738 1.14829 -0.16752
-1.3103 0.403794 0.831222
-1.16931 -0.0954546 -0.253145
-1.63069 0.872975 -0.500187
-0.672876 1.66656 -1.08157
-0.980752 1.86069 -0.470471
-1.20477 1.93523 0.655071
-0.629618 2.97132 0.997981
-1.54077 1.88433 1.13987
-1.35722 1.92669 0.62165
-1.65859 0.789455 0.0518113
-1.32243 -0.396502 1.23307
-1.48628 -1.43965 1.01254
-1.207 -0.992881 0.948026
-1.75633 -0.379587 0.625315
-0.831839 -1.45648 0.234574
-0.400767 -1.02519 -0.311823
-0.0301535 0.0612359 -0.963733
-1.2147 -0.0991001 -0.382281
-0.512332 0.486991 -0.712987
0.311895 1.46687 0.37918
-0.504146 1.13696 -0.0336
0.690911 0.55285 -0.689041
-0.371391 0.0184417 -0.379759
0.204826 -0.756224 -1.39691
0.658439 -0.497314 -0.23744
0.192445 -0.551976 0.234137
-0.233974 0.0360107 0.232759
-0.19438 -0.283115 0.694205
-0.294112 0.228563 0.301796
0.438676 0.417634 -0.293729
-0.33833 0.331369 -1.10669
-0.910464 0.297134 -0.0567869
-0.46377 0.339926 -0.839267
0.332061 0.51589 -0.601649
0.699244 0.468756 -0.814777
-0.119941 -0.402825 -0.67982
0.518112 -1.58796 -0.608548
-0.396831 -1.29065 -1.47377
-0.793472 -1.36916 -0.744155
-1.75288 -0.34258 -0.770773
-1.23548 0.110904 0.341391
-1.03429 -0.551444 0.896045
-0.482782 0.112884 1.45447
-1.17466 0.338332 1.66777
-0.0881819 0.512118 1.80572
-1.115 -0.551477 2.8077
-1.16609 -0.322776 2.10867
-2.08992 0.0403128 0.964508
-3.03839 0.116153 1.33646
-3.66062 0.177336 0.731366
-2.79198 0.603706 0.359081
-2.42818 1.33149 0.0853126
-1.81219 0.613812 -0.432607
-1.51915 -0.267501 -1.3743
-1.63201 -0.425912 -0.190283
-1.20057 -1.13357 0.0733442
-0.851453 -0.84593 0.747104
-1.43228 -0.627321 -0.150532
-0.322891 -0.122511 -1.20693
-0.0654332 -0.407696 -0.672676
-0.00500027 0.196862 -0.572976
-0.0214395 0.235025 0.0934348
-0.295892 0.41389 -0.087322
-0.567961 1.28596 0.609914
-0.69944 0.934187 -0.0407073
0.241323 1.68971 -0.435617
-0.443011 0.838872 0.0212773
-0.642043 -0.0256273 -0.0866573
-0.91759 0.22792 -0.57307
-0.760756 0.788502 -0.646085
0.429873 0.345003 -0.533865
-0.260982 1.23743 -0.567785
0.860848 0.268034 0.326426
0.438768 -0.624352 -0.624934
1.24369 -0.69686 -0.300866
0.639241 -1.82166 -0.0813041
1.2297 -1.47183 -0.465365
0.139649 -0.670176 -1.59269
0.500826 -0.988485 -0.78678
-0.113323 -0.116589 0.358968
-0.44297 0.155136 0.24318
-0.628284 -0.0449708 -0.844637
-0.675965 0.659688 -0.316702
-1.2022 -0.130955 0.879923
-0.308165 0.270139 1.19092
0.728837 -0.0752602 1.09569
0.985331 -0.390412 1.44586
0.19083 -0.177044 1.1399
0.069895 -0.680774 1.81391
1.06865 0.163911 0.95977
-0.0854904 1.02849 1.33051
-1.09049 0.114103 0.64297
-0.238943 0.535083 0.440292
0.761263 0.184018 -0.721319
1.60322 -0.764693 -0.395358
1.4347 -1.27231 -1.40625
1.6993 -1.50991 -0.58681
1.15417 -1.82428 -1.04472
-0.0284226 -0.924188 -1.82492
0.40974 -0.619112 -1.32826
-0.513694 0.120876 -0.28733
0.276145 0.210026 0.226195
1.36012 0.571947 -0.0566057
0.579549 0.663055 0.646148
0.809826 0.286796 -0.20111
0.123718 -0.0590193 0.935577
-0.574435 -0.335243 -0.253632
0.357004 -0.219589 0.496735
1.10592 0.321684 1.12795
0.554464 1.34751 0.172739
0.265947 0.943675 1.21242
1.12181 0.333617 0.985869
1.3534 -0.353982 0.0495819
1.29367 -1.055 -0.286921
0.951901 -0.951969 -1.31553
0.495714 0.14815 -1.92894
-0.69566 0.815819 -0.976109
0.342928 1.97576 0.160777
1.14925 2.21683 0.395631
2.09782 1.85278 -0.164151
1.18911 1.74875 0.0973745
0.289446 2.91132 -0.124009
0.885219 2.35365 -1.27163
1.45266 1.22018 -1.4427
1.15002 0.680101 -2.10677
0.243782 0.192302 -1.35029
-0.40424 0.044522 -0.488866
0.42016 0.337354 -1.33763
0.497865 0.15623 -0.861638
-0.466865 1.03398 -0.807343
0.0643801 1.10075 -0.641583
1.1661 0.922704 -1.02495
2.04672 1.23515 -0.108375
2.04426 0.31934 0.049751
2.23378 -0.861311 0.143851
1.38255 -1.24102 1.10896
1.23925 -0.432766 0.474167
0.20155 -0.298845 0.321874
-0.655675 0.358052 -0.0137139
-0.775209 -0.00952122 0.150959
-0.484505 -0.0597688 -0.480638
0.606334 -0.132222 -1.16203
1.1136 -1.16789 -0.294141
0.230914 0.0185254 -0.378545
-0.251925 -0.518407 -0.288498
-0.785086 -0.217053 -0.348038
-0.166966 0.259085 0.162226
-0.49751 1.41911 -0.394307
-0.625534 1.31805 0.268195
-1.45328 0.834735 1.09293
-1.11115 -0.232679 0.853249
-1.4148 -0.120118 0.150067
-0.223227 -0.655707 0.3427
0.532349 -0.466504 -0.159117
0.448061 0.239377 -0.639963
-0.744358 0.517523 -0.663961
-0.324959 0.2877 -0.131212
0.358562 -0.60626 0.0158812
-0.0752977 0.0213567 -0.150061
0.0766147 -0.297685 -0.446205
-0.744205 -1.07138 -0.395912
-0.894693 -1.37125 0.146345
-0.31987 -0.333978 -0.7579
0.790181 0.585725 -1.40628
0.653699 -0.0275667 -1.6506
1.63121 0.288632 -2.30035
1.08865 0.802858 -1.85081
0.631241 0.187691 -0.687809
-0.511651 -0.670698 0.337828
-0.686142 -0.483156 -0.282455
-0.811242 0.305538 0.213526
-0.0470382 0.466738 0.127039
-1.0963 0.710129 -0.708325
-1.46679 0.233276 0.239172
-0.675316 -0.152917 0.0569826
-0.462613 0.145701 -0.387657
0.559426 0.741417 -0.246478
0.0828785 0.984355 0.7096
-0.153123 0.394838 1.56019
-0.219118 0.439367 1.71035
0.211847 -0.158957 2.55304
-0.682216 0.22744 2.7774
-0.973898 -0.573116 2.09233
-0.550809 0.181761 1.71693
0.553284 -0.258956 0.537533
-0.0757861 -0.432072 -0.522603
-0.393922 0.395706 0.548776
0.331049 -0.70936 -0.42768
-0.278329 0.0553674 -0.850694
0.648135 0.757515 -0.815546
-0.0816141 1.02337 0.242458
-0.315225 0.90831 -0.183008
0.294069 -0.0209722 0.232942
1.17176 -0.0827625 -0.681191
0.162961 -1.14158 -0.42789
1.02512 -1.93738 -1.10037
-0.131535 -1.96578 -0.930246
-0.354616 -1.3184 -0.353303
-0.725467 -0.30692 -1.08019
-0.409899 -1.08314 -1.71754
-0.496316 -0.210076 -0.552878
0.647104 -0.424457 -1.12283
1.50797 0.442693 -0.173413
0.957922 -0.151354 -0.112808
0.198675 -1.22238 0.685648
-0.409561 -1.63549 0.173653
0.492225 -1.94222 -0.379653
1.5934 -0.882867 -0.59316
2.27352 0.181229 -0.19219
2.41452 -0.240305 -1.18614
2.7769 -0.0561547 -1.48612
2.31733 0.878107 -2.22566
2.69295 0.641261 -1.10004
2.00677 1.62876 -1.14801
2.33123 1.03599 -0.482833
1.65266 -0.0866641 0.272618
0.668193 -1.24281 -0.346619
0.735568 -0.696879 0.178646
0.880071 -1.31292 0.624384
0.908069 -0.327901 1.6536
1.29495 -0.845655 1.18487
0.46755 -1.48364 1.30191
-0.203344 -1.55253 1.05075
-0.0386319 -1.5461 1.52214
0.345945 -1.56764 2.18192
1.07367 -0.839439 2.43621
1.06918 -0.661234 2.02667
0.371827 0.172551 1.69774
1.19062 0.674326 1.49713
0.315989 0.511771 1.00536
-0.327733 1.06372 0.833031
0.59218 0.323482 0.375347
1.37139 1.08139 0.767025
0.183649 0.213672 -0.275237
1.32218 -0.297111 -0.7391
1.28714 -0.408442 -1.47244
0.648627 -0.535337 -0.71986
-0.349445 0.237927 -0.0729448
-0.12999 1.43714 -0.989403
0.996312 1.01832 -0.462484
0.320156 1.34251 -1.31854
-0.141209 1.11831 -1.60085
0.361038 0.0409376 -0.957523
-0.666557 0.486872 -1.56464
-0.841641 0.276925 -1.36101
-1.75084 -0.82018 -0.568711
-1.7389 -0.662986 0.110243
-1.08489 -0.0804963 -0.941323
-0.335659 0.700298 -1.43394
0.746033 0.430467 -1.43941
1.06842 -0.442305 -2.04717
1.13082 -0.365167 -1.28863
0.388024 -1.12029 -1.32924
-0.524918 -0.968731 -1.44965
0.564346 -0.415388 -2.62456
0.640258 0.405898 -1.54876
-0.0862899 -0.263894 -2.62836
0.147391 -1.37794 -3.1189
0.39358 -0.938508 -2.10663
0.698842 -1.07273 -2.80118
0.483972 -0.602222 -3.324
0.020205 -0.383319 -2.50229
-0.401112 0.0859187 -2.10165
0.460005 -0.449757 -0.953963
-0.151567 -0.306772 -0.303772
-0.958833 -1.02923 -0.32449
0.238144 0.0339667 0.724102
0.815884 0.372396 0.832476
0.625293 1.00975 -0.22989
0.52154 2.09082 0.0360057
0.699398 1.31216 -0.0939218
0.276198 0.724294 0.760408
0.783877 0.26319 0.693534
0.585351 0.915831 0.623595
0.233354 -0.119808 -0.180049
0.00213111 -0.345015 -0.35315
0.879929 0.475558 -0.248076
-0.0560113 -0.0169677 -0.255982
0.280468 0.178014 0.0277433
-0.774096 0.985591 0.0794833
-0.2386 0.689552 0.519215
-0.640683 0.3259 -0.331451
-0.252987 -0.046624 -0.855363
-0.62271 0.00794184 -1.47999
0.148677 0.739487 -0.702857
-0.253099 0.707007 -0.172061
0.828369 -0.484341 -1.27941
0.706382 -0.738252 -1.13927
0.919943 -0.523855 -0.244928
0.681222 0.0199763 -0.186177
0.64388 -0.084191 -0.76087
0.91274 -0.516009 -0.529771
0.309745 -0.212707 0.231492
0.40887 0.401876 -0.00641965
-0.655449 0.517004 0.585309
0.373893 0.199741 0.749635
0.517338 -0.280444 0.532854
0.90893 0.854392 -0.264018
1.96984 1.55997 -1.16037
0.854985 1.97781 -1.47562
1.77668 1.21968 -1.71449
2.03362 1.66157 -1.04065
1.86529 0.98986 -0.046037
2.11749 0.423031 -0.388028
1.87453 -0.354349 0.0956077
2.71736 -0.73784 -1.09542
1.95194 -0.0844989 -0.6934
1.89528 -0.437266 -0.964402
1.235 0.480527 -1.17517
1.63376 -0.276808 -0.140798
2.75249 -0.756005 1.00905
3.08675 -1.39856 0.542618
2.62997 -0.720032 1.32995
2.0331 0.0152702 1.44245
0.938089 0.890964 0.918779
0.196702 1.26738 0.894448
0.0212891 0.716652 1.06222
0.383417 0.769304 0.543764
0.129903 0.439131 0.922183
0.723189 0.781666 0.0529255
0.572519 -0.27945 0.694548
0.483744 -0.984613 0.410356
-0.327452 -0.953653 0.788741
0.62382 -0.491209 0.841907
0.692323 -1.38762 0.46345
0.574425 -1.49854 -0.0925577
0.0534126 -0.546995 1.07027
-0.893919 0.321709 0.77716
-1.3066 0.292763 0.0217568
-1.51563 0.194327 0.317384
-0.441772 -0.935315 -0.832293
-1.23084 -0.103976 0.280134
-0.123774 0.512683 0.483345
-0.361109 0.937456 0.948363
-0.666434 0.867255 0.67599
0.301233 -0.0467393 0.213337
0.184485 0.841456 0.277486
0.716333 0.949183 1.08419
1.59733 0.481859 1.32161
0.861417 1.00927 1.72327
0.659493 0.100259 1.27646
-0.51646 0.0753128 0.268696
0.000517466 -0.300764 -0.173476
0.102063 -0.0230609 -0.109342
-0.0782453 0.909353 0.235176
-0.314107 0.564951 -0.108516
-0.92353 -0.584177 0.621589
0.169667 0.285052 0.840306
1.30864 0.253998 1.23809
1.90892 1.27255 0.389579
1.53392 2.02565 1.04358
2.14782 1.2908 0.885157
1.28951 2.33581 1.84878
1.45692 2.31572 1.27705
2.17744 1.59038 0.159122
1.84427 1.93203 -0.305181
1.50584 0.733703 -1.3439
1.26824 0.572268 -1.55335
1.33103 0.276909 -1.11436
0.318656 -0.328375 -1.40499
0.657902 0.383998 -0.247828
1.31277 0.466177 0.392324
2.16119 0.847325 -0.232902
2.34405 -0.00584569 -0.967596
1.54844 0.681951 -1.20675
0.593831 1.07824 -1.46173
0.0604251 1.49629 -1.20444
-0.117493 0.774999 -1.2768
-0.431345 1.24924 -0.214806
-0.00547069 0.356717 0.979076
0.0612131 -0.00804754 1.22593
-0.153707 -0.516372 1.33654
0.89952 0.360812 1.0644
0.188277 0.030304 1.12443
0.23817 1.03584 2.09631
0.383089 -0.143329 2.24176
0.899344 0.862863 1.27816
1.48199 2.05199 0.607919
1.76937 3.01247 -0.000847601
1.79873 2.05404 0.940359
0.867944 1.01725 -0.0409522
0.281944 -0.00858893 -0.856811
0.82145 0.310609 -0.463576
0.85466 0.443855 -0.536468
1.29792 -0.117431 -1.03166
1.1297 0.935317 -0.856018
1.39683 0.413692 -1.46134
1.41233 0.678705 -0.68623
1.17411 1.2775 -0.525506
1.11721 1.39622 -0.24848
0.0714183 1.22645 -1.36471
0.437093 1.6157 -0.939157
1.47879 1.1668 -0.380624
1.29827 1.49161 0.413515
1.5862 0.930922 1.43759
1.05791 1.70344 0.382543
1.01252 1.60717 0.171256
0.682084 1.78929 -0.549232
0.586991 1.16164 -0.867768
-0.525341 1.52594 0.0369778
-0.27663 1.68542 -0.232739
0.279366 1.33819 0.094248
1.41188 2.12493 0.372339
2.34253 2.27288 -0.191352
1.36543 2.88298 0.0627602
1.32979 1.70355 -0.00288072
1.63789 0.683003 0.395629
0.466167 0.838986 0.283178
0.238723 0.808344 0.387986
-0.809423 0.945155 0.214221
-1.42863 -0.156998 0.459311
-2.26018 -0.824158 0.231538
-2.56721 -0.954402 1.14177
-2.18766 -0.426337 0.976917
-1.76985 -0.573735 0.798303
-1.92803 0.513169 -0.294952
-2.22752 1.22089 -1.04882
-3.22528 0.491999 -1.54394
-3.6431 -0.606763 -0.706725
-3.61976 -0.265903 -1.63463
-2.53401 -0.243148 -2.72431
-1.93429 -0.266221 -1.6238
-2.71575 0.701148 -0.872788
-1.83839 1.22116 -0.00905161
-0.651398 0.445151 -0.804419
0.438762 -0.57822 -1.8942
0.192566 -0.438291 -1.29635
-0.1444 -0.179889 -0.428343
0.945191 -0.120575 0.512704
1.66339 -0.746173 -0.468916
0.51124 0.322281 0.0903493
-0.277977 -0.144042 -0.317829
-0.202323 -0.570014 -0.550232
-1.37337 -0.594505 -0.826028
-1.61021 -0.815467 -0.190205
-1.40635 -0.275369 -0.178854
-1.66869 -1.2614 0.154286
-1.37489 -0.554393 0.373907
-0.196919 0.552083 -0.435615
-0.637276 -0.594161 -0.350191
-1.58114 -0.269327 -1.16523
-1.77976 0.395135 -1.45036
-1.2597 -0.0193759 -2.48766
-0.594067 0.68076 -1.36192
0.101852 0.485745 -0.737874
0.37315 1.08898 -1.33517
0.336283 0.318981 -0.905532
-0.0594722 -0.65808 -0.395433
-0.366291 0.316784 0.329011
0.187213 0.413949 0.408136
0.479274 0.905403 -0.430476
0.295422 0.427808 0.692762
-0.820176 -0.253878 0.620189
0.0752217 -1.31409 1.47621
0.352148 -0.458356 0.808892
-0.143008 -0.173933 0.450347
0.504643 0.250514 0.86466
0.615352 -0.42069 0.0359155
0.0122977 -0.603469 0.539012
-0.0948008 0.32877 0.148813
-0.447568 -0.451181 0.733902
-0.749774 -0.60565 1.78786
-0.839692 -0.529248 0.699136
-0.0309862 -0.0875643 0.80341
0.483428 -0.296637 -0.32025
1.00838 -0.100439 0.403817
-0.0367512 0.156043 0.594139
0.323685 -0.139858 1.16945
-0.498589 0.420751 0.348311
-0.748793 0.0297936 -0.378191
0.414976 0.480907 0.643594
0.308415 0.815595 0.146052
-0.208474 0.428191 0.914158
0.910747 1.53231 -0.22936
1.67258 0.76922 0.695292
1.33071 0.779562 1.24436
2.10668 0.591958 0.983135
2.73888 0.438724 1.4312
2.62785 -0.508186 0.439555
1.50146 0.0608789 1.22017
0.711391 0.453064 0.417341
0.10799 0.0203856 0.357351
-0.280317 -0.285881 0.986074
-0.816235 0.322659 0.128887
-0.355312 -0.312504 -0.0612539
-0.384717 0.124382 0.444039
-1.0822 -1.01197 0.580207
-0.0966527 -1.5049 -0.356932
-0.305609 -1.16551 -0.954305
-0.90055 -0.885589 0.0616074
-1.24112 0.0583542 -0.198665
-0.874723 0.666868 -1.07787
-2.06978 -0.133995 -1.84358
-1.88902 0.697118 -2.85183
-2.36797 0.792833 -1.99781
-2.99444 1.38694 -1.71291
-1.80372 1.82754 -0.920999
-0.978951 2.63951 0.0617289
-0.938967 2.68256 0.295236
-2.11126 1.73473 0.838139
-1.41533 2.40699 0.299256
-1.4742 2.90329 1.34049
-1.75839 2.2425 1.10898
-1.40993 2.51227 0.988731
-1.17198 3.05011 1.64905
-1.53417 2.52457 2.17678
-0.607981 2.63908 1.11748
-0.56219 3.3411 1.08482
-1.33606 2.42238 1.91201
-1.36461 1.63966 2.9264
-1.87579 0.794441 2.10835
-2.84094 1.50219 2.04845
-2.31791 1.77858 3.14806
-2.14667 2.76567 2.53865
-3.33747 1.68521 1.77091
-3.13711 1.53279 2.37856
-2.33412 0.545092 2.78149
-1.26536 1.49617 2.79666
-1.83835 1.20068 1.75365
-1.50328 1.69181 2.00354
-1.03491 1.6025 2.85297
-0.0915291 0.753138 3.15764
0.983271 -0.011149 2.19429
0.661113 0.521698 1.97058
1.19052 1.16721 1.29655
1.49753 1.03375 0.174395
1.67905 0.627297 0.508567
2.49832 0.0595077 -0.0319786
1.68595 0.0259121 -0.395898
0.860608 0.0637625 -0.686894
0.308025 -0.23416 0.415447
-0.615377 -0.329689 -0.641086
-1.042 -0.41391 -1.04044
-0.210719 0.223153 -0.625411
-0.16273 0.813341 -0.398448
-0.739242 1.04112 0.309667
0.125822 0.573542 -0.0248009
0.437543 0.703171 0.178281
-0.340876 0.757259 -0.315636
-0.389275 -0.0367526 -0.652175
-0.00438922 -0.759583 -1.01712
-0.405817 -0.574082 -2.06214
-1.24885 0.57284 -1.20802
-0.678011 1.09096 -0.425415
-1.46723 0.586043 0.430636
-1.40923 1.38121 0.37356
-0.669981 1.61153 -0.660855
-0.418648 0.679619 -1.75267
0.17467 0.654748 -2.37303
0.597928 0.525613 -1.68211
-0.074663 -0.138631 -1.62237
0.0220516 0.647366 -1.2415
1.13491 0.681886 -1.94366
1.14076 1.42113 -1.89809
2.23493 0.661994 -1.81658
1.33884 0.419838 -1.85387
0.648664 0.362858 -1.40991
-0.0821458 -0.535924 -2.3105
0.561153 -0.000787376 -1.70004
0.729615 -0.369174 -0.665344
0.240187 -0.350794 -0.690098
0.248869 -0.617993 -0.227125
-0.64432 -1.18144 -0.33821
0.166649 -1.32052 0.558328
-0.571335 -1.57308 1.17088
-0.317771 -1.04493 1.43193
-1.36858 0.0024058 0.620569
-2.49177 -0.388655 1.73995
-2.4864 -0.199163 0.580255
-2.42749 0.247756 -0.331157
-2.5594 0.865476 -0.744201
-1.64349 1.23994 0.369364
-1.11201 0.641982 1.5593
-1.11191 0.452894 1.03384
-0.550398 -0.580749 0.179393
-0.182887 -0.258744 0.539363
0.581064 -1.26668 0.210351
-0.156138 -0.43804 -0.297027
-0.513041 0.752406 -0.102103
-0.773741 -0.216065 -0.897123
0.00119408 -0.411762 -0.881994
0.422014 0.609115 -1.15358
0.891464 0.652802 -1.25535
0.276519 0.219387 -0.0892499
-0.662186 -0.598614 1.10553
0.0454508 -1.15149 0.421543
1.17001 -0.0710692 -0.109525
0.467795 0.938544 -0.726047
1.05944 1.39043 0.429007
1.14617 1.57644 0.779546
0.870211 2.36158 1.65601
1.5233 1.55463 1.43079
0.529861 2.18638 1.0883
-0.602921 2.30736 0.783425
0.445532 2.5477 0.538254
1.21229 3.1688 0.235428
1.27427 2.5247 -0.0432487
1.68314 2.14856 -0.0264799
1.98285 1.06629 1.14381
1.74214 1.44762 1.72481
1.38668 2.12348 0.799605
0.592005 1.60091 0.240858
-0.147611 0.724656 0.321161
-0.781526 -0.3417 -0.33453
0.362645 0.813692 -0.466125
-0.382009 -0.376841 -1.10849
0.067546 -0.160389 0.0542762
-0.192829 -0.0589444 0.890299
0.481276 0.343302 -0.203497
0.430327 -0.21961 -0.408747
1.07964 0.641463 0.357306
0.476023 0.357837 -0.815019
0.739531 0.236456 -0.627065
0.678046 0.505722 -1.14598
-0.454255 1.57507 -0.935824
-0.625415 1.40945 -1.294
0.410768 1.50172 -0.552344
-0.427281 0.871 0.196303
-0.895926 1.04378 -0.114963
-0.252381 0.929588 -0.150829
0.326872 0.4784 0.646601
0.00555095 -0.421361 0.613495
0.259493 0.179475 0.922675
-0.934479 0.0565629 1.15218
-0.190213 0.842264 1.77028
-0.0246475 0.0473006 1.90172
0.812626 -0.9336 1.97491
-0.341478 0.042127 1.19648
0.507591 0.386024 0.37414
0.0231211 -0.559757 -0.106809
-0.924004 -0.469725 0.457778
-1.15496 -0.486071 0.0922718
-1.36297 0.641609 -0.342809
-0.44842 0.977629 0.601319
0.395693 0.369964 0.370198
-0.341807 1.50571 0.736728
-0.46983 0.56067 1.35046
-0.816486 0.81819 0.676908
0.347913 1.94148 -0.481443
1.31477 1.00722 -1.43816
1.01022 1.38631 -0.913531
1.35096 2.35063 -1.37845
0.623071 1.59087 -0.836673
0.235137 0.74497 -1.72426
1.37532 1.07871 -0.660401
1.6129 2.06155 -0.978515
2.30292 1.99418 0.118344
1.53894 1.23455 -0.95244
1.55829 1.17954 0.0146017
1.55906 0.636627 0.605476
0.91192 0.476379 -0.320513
-0.0310726 1.05543 -0.557025
0.185941 0.269665 0.225104
1.04407 0.881414 -0.488431
0.0158415 1.73153 -0.0566492
0.320187 1.75153 -0.070941
-0.0132582 1.72357 -0.127901
0.307071 0.891508 0.739769
0.587266 0.137584 0.246946
0.107411 -1.04706 0.49887
-0.757014 -0.569849 0.569161
0.143379 -0.343986 -0.609912
1.29157 -0.231969 0.523335
0.180058 -1.22548 1.4969
0.17471 -0.33982 0.314049
-0.458944 0.45029 1.10819
-1.07142 0.151306 0.711903
-0.334722 0.62721 1.31564
-0.665836 -0.390671 1.20686
-1.01573 -0.0434848 1.39333
-1.29965 0.271262 0.878465
-0.957155 -0.193791 1.28504
-1.75523 0.612293 0.985343
-0.707775 1.04793 0.346066
0.314281 1.03555 -0.449251
0.467133 0.124038 -0.140909
-0.472283 0.746167 0.230988
0.360045 1.00607 0.536812
1.06323 1.01685 -0.554846
1.88083 0.0779387 -1.21153
