53 0.684219 0.00141182
53 0.70152 0.0012589
53 0.722205 0.00134239
53 0.749187 0.00118828
53 0.777105 0.00151275
53 0.813097 0.00147085
53 0.853182 0.00124579
53 0.894301 0.001388
53 0.93552 0.00116245
53 0.974809 0.00131075
53 1.01769 0.00137984
53 1.05805 0.00120284
53 1.09701 0.00121078
53 1.13045 0.00141625
53 1.16194 0.00123795
53 1.18738 0.00116529
53 1.20668 0.00124799
53 1.21711 0.00121045
53 1.21724 0.0011805
53 1.20985 0.00129558
53 1.1974 0.00137999
53 1.17639 0.00120182
53 1.15212 0.0012253
53 1.12366 0.00128941
53 1.09604 0.00100571
53 1.06673 0.001185
53 1.03664 0.0011342
53 1.01091 0.00108779
53 0.987587 0.00098369
53 0.96678 0.000968064
53 0.947571 0.00104824
53 0.931636 0.0010015
53 0.917475 0.000999209
53 0.908385 0.000981032
53 0.895219 0.00105076
53 0.88535 0.000992361
53 0.88459 0.00103105
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 0 0
54 1.2608e-05 8.07356e-06
54 0.00121085 6.45056e-05
54 0.0233066 0.000410819
54 0.164058 0.00120664
54 0.564074 0.0022384
54 1.19619 0.00340593
54 1.86239 0.00392771
54 2.33368 0.00401286
54 2.55125 0.00303916
54 2.55235 0.00295125
54 2.41028 0.0026765
54 2.20236 0.00325092
54 1.97641 0.00315854
54 1.75768 0.00285846
54 1.56058 0.0027116
54 1.39072 0.00257901
54 1.24576 0.00271626
54 1.12313 0.00255674
54 1.02425 0.00199279
54 0.941256 0.00171436
54 0.872552 0.00163601
54 0.817296 0.0017262
54 0.773866 0.00175208
54 0.738211 0.00135473
54 0.712348 0.00148746
54 0.690285 0.00153011
54 0.678737 0.00165666
54 0.670755 0.00156781
54 0.668462 0.00137614
54 0.674757 0.00145982
54 0.684404 0.00139781
54 0.701887 0.00128813
54 0.722177 0.00131784
54 0.749335 0.00117544
54 0.776907 0.00149759
54 0.813098 0.00144361
54 0.853001 0.00123586
54 0.894045 0.00138566
54 0.935153 0.00119752
54 0.974881 0.00128845
54 1.01749 0.00136866
54 1.05771 0.0012297
54 1.09658 0.00126475
54 1.13008 0.001438
54 1.16141 0.00132258
54 1.18714 0.0011679
54 1.20654 0.00123333
54 1.21684 0.00121859
54 1.21722 0.00115877
54 1.20998 0.00127805
54 1.19775 0.00139616
54 1.17646 0.00118169
54 1.15228 0.0012125
54 1.1239 0.00128681
54 1.09614 0.000992428
54 1.06709 0.00121654
54 1.03693 0.00114862
54 1.01105 0.00107666
54 0.987665 0.00096862
54 0.966945 0.000964173
54 0.947758 0.00104528
54 0.931954 0.00103223
54 0.917666 0.000998831
54 0.908498 0.000969348
54 0.895356 0.0010402
54 0.88533 0.000974184
54 0.884714 0.00101944
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 0 0
55 1.23787e-05 7.93002e-06
55 0.00120717 6.34373e-05
55 0.0232954 0.000403501
55 0.163937 0.00119077
55 0.564027 0.00219819
55 1.19582 0.00336409
55 1.86162 0.00393099
55 2.33392 0.00394741
55 2.5515 0.00299419
55 2.55209 0.00290861
55 2.40985 0.00266219
55 2.20249 0.00319418
55 1.97703 0.00316073
55 1.75786 0.00281205
55 1.56086 0.00267741
55 1.39101 0.00254944
55 1.24604 0.00268081
55 1.12316 0.00251047
55 1.02427 0.00195668
55 0.941009 0.00170091
55 0.872364 0.00161707
55 0.817379 0.00169682
55 0.774075 0.00173258
55 0.738017 0.00134398
55 0.712351 0.00146042
55 0.690444 0.00151054
55 0.678668 0.00162801
55 0.67087 0.00154349
55 0.668497 0.00135158
55 0.674706 0.00143416
55 0.684447 0.00137304
55 0.701925 0.00126526
55 0.722128 0.00129479
55 0.749148 0.00116883
55 0.776815 0.00147324
55 0.813024 0.00141926
55 0.852972 0.00121372
55 0.893845 0.00137484
55 0.935319 0.00118725
55 0.975072 0.00127911
55 1.01732 0.00135513
55 1.05755 0.00121728
55 1.09657 0.00124176
55 1.1299 0.00142248
55 1.16131 0.00130254
55 1.18723 0.00114999
55 1.20639 0.00121972
55 1.21684 0.00119643
55 1.21704 0.00115078
55 1.20996 0.00125501
55 1.19787 0.00137658
55 1.17634 0.00116684
55 1.15232 0.00119134
55 1.12398 0.00126578
55 1.09605 0.000978622
55 1.06727 0.0012083
55 1.03707 0.00113643
55 1.01131 0.00108747
55 0.987812 0.000962062
55 0.96694 0.000946655
55 0.947787 0.00102669
55 0.931926 0.00101383
55 0.917819 0.000992208
55 0.908595 0.000956578
55 0.895396 0.00102205
55 0.885481 0.000968072
55 0.884825 0.00100696
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 0 0
56 1.21577e-05 7.79149e-06
56 0.00121182 6.24743e-05
56 0.0233156 0.000396799
56 0.164079 0.00117795
56 0.56434 0.00218104
56 1.19583 0.00330403
56 1.86198 0.00387665
56 2.3343 0.00389478
56 2.55154 0.00294098
56 2.55189 0.00286382
56 2.41042 0.00267474
56 2.20213 0.00315637
56 1.97703 0.0031043
56 1.75777 0.0027632
56 1.56055 0.00264821
56 1.39123 0.00251296
56 1.24591 0.00263574
56 1.12339 0.00247646
56 1.02385 0.00196568
56 0.940804 0.00168293
56 0.872329 0.00158858
56 0.817344 0.00166687
56 0.774096 0.00170177
56 0.737918 0.00132361
56 0.712326 0.00143456
56 0.690195 0.00150389
56 0.678501 0.0016074
56 0.670816 0.00151687
56 0.66862 0.00133304
56 0.67446 0.00142955
56 0.684769 0.00138572
56 0.70212 0.00125766
56 0.722079 0.00127259
56 0.749227 0.00115066
56 0.77684 0.00144715
56 0.813202 0.00140503
56 0.853095 0.00119827
56 0.893719 0.00135609
56 0.935293 0.00116635
56 0.975268 0.0012712
56 1.01733 0.00133097
56 1.05739 0.00120554
56 1.09639 0.00123356
56 1.12997 0.00139848
56 1.16149 0.00129127
56 1.18738 0.00113834
56 1.2066 0.00121632
56 1.21675 0.00117841
56 1.21726 0.00115029
56 1.20986 0.00123644
56 1.19774 0.00135808
56 1.17649 0.00115611
56 1.15224 0.00117343
56 1.12412 0.00125153
56 1.096 0.000962314
56 1.06719 0.00118922
56 1.03718 0.0011211
56 1.01126 0.00106895
56 0.987842 0.000945335
56 0.96711 0.000944872
56 0.947649 0.00101768
56 0.931945 0.000995917
56 0.917668 0.000985866
56 0.908419 0.000955501
56 0.895132 0.00103736
56 0.885288 0.000969818
56 0.884713 0.000995168
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 0 0
57 1.19444e-05 7.65772e-06
57 0.00121791 6.16744e-05
57 0.0233183 0.000389847
57 0.164189 0.00116239
57 0.564166 0.00214968
57 1.19542 0.00327229
57 1.86168 0.00381992
57 2.334 0.00383767
57 2.55082 0.00297565
57 2.55224 0.00283452
57 2.41023 0.00263447
57 2.20191 0.00310911
57 1.97719 0.00305361
57 1.75789 0.00271722
57 1.56048 0.00260265
57 1.39128 0.00246934
57 1.24595 0.00258973
57 1.12345 0.00243376
57 1.02425 0.00196986
57 0.94121 0.00170166
57 0.872478 0.00156771
57 0.817547 0.0016499
57 0.774166 0.00167337
57 0.737897 0.00130055
57 0.712327 0.0014094
57 0.690151 0.00147817
57 0.67832 0.00158942
57 0.670703 0.00149441
57 0.668804 0.00132224
57 0.674725 0.00142887
57 0.684834 0.00136296
57 0.702234 0.00124075
57 0.722011 0.00125205
57 0.749319 0.00113416
57 0.776897 0.00142287
57 0.813354 0.00138854
57 0.853033 0.00117883
57 0.893691 0.00133257
57 0.935196 0.00114988
57 0.975325 0.00125016
57 1.01749 0.0013175
57 1.05746 0.00118606
57 1.09622 0.00122323
57 1.12977 0.00138842
57 1.16141 0.00127084
57 1.18713 0.00114541
57 1.20639 0.00121429
57 1.21645 0.00119413
57 1.21716 0.00113462
57 1.20978 0.00121748
57 1.19748 0.00135947
57 1.17637 0.00114232
57 1.152 0.00117558
57 1.12413 0.00122959
57 1.09606 0.000947084
57 1.06728 0.0011714
57 1.03749 0.00114519
57 1.01122 0.00105103
57 0.987917 0.000931751
57 0.967189 0.000931527
57 0.947918 0.00103483
57 0.931879 0.000980635
57 0.917542 0.000976599
57 0.908681 0.000973859
57 0.895212 0.00102224
57 0.885422 0.000962017
57 0.884783 0.000980158
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 0 0
58 1.17385e-05 7.52846e-06
58 0.0012317 6.21328e-05
58 0.0233479 0.000384242
58 0.164385 0.00115882
58 0.5645 0.00213844
58 1.19554 0.00321804
58 1.86108 0.00380135
58 2.33441 0.00379319
58 2.5509 0.00292554
58 2.55222 0.0027857
58 2.40931 0.00274477
58 2.20149 0.00308289
58 1.97724 0.00300144
58 1.75801 0.00267291
58 1.56064 0.00256301
58 1.39128 0.00242677
58 1.24573 0.00255438
58 1.12337 0.00239334
58 1.0243 0.0019366
58 0.941238 0.00167255
58 0.872618 0.00154689
58 0.817411 0.00162703
58 0.774362 0.00165598
58 0.737952 0.0012793
58 0.712339 0.00138515
58 0.690107 0.00145333
58 0.678389 0.00156352
58 0.670882 0.00147932
58 0.668646 0.0013088
58 0.674527 0.00141785
58 0.68452 0.00137524
58 0.702073 0.00122981
58 0.722121 0.00123524
58 0.749111 0.00113367
58 0.77694 0.001399
58 0.813588 0.00138424
58 0.852972 0.00116007
58 0.893672 0.00130973
58 0.935361 0.0011419
58 0.975533 0.00124588
58 1.01779 0.00132821
58 1.05745 0.00116563
58 1.09628 0.00120341
58 1.13008 0.00140025
58 1.16155 0.00125623
58 1.18734 0.00114566
58 1.20649 0.00119743
58 1.21631 0.00118221
58 1.21676 0.00118168
58 1.20962 0.00120669
58 1.1974 0.00133866
58 1.17606 0.00116278
58 1.15181 0.0011708
58 1.12407 0.00120998
58 1.09584 0.000955324
58 1.06715 0.00115823
58 1.03746 0.00112597
58 1.01109 0.00104094
58 0.987786 0.000924865
58 0.967292 0.000921216
58 0.948082 0.00102993
58 0.931838 0.000964578
58 0.917535 0.000959787
58 0.908742 0.000958994
58 0.895408 0.00102313
58 0.885616 0.000964827
58 0.884855 0.000965874
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 0 0
59 1.15395e-05 7.40349e-06
59 0.00121548 6.31597e-05
59 0.0233206 0.000378695
59 0.16431 0.00114163
59 0.564634 0.00210635
59 1.19561 0.00316434
59 1.86085 0.00374354
59 2.33444 0.00372899
59 2.55107 0.00288048
59 2.55285 0.0028081
59 2.40939 0.00269938
59 2.20163 0.00303379
59 1.97754 0.00296532
59 1.75815 0.00263138
59 1.5604 0.00253092
59 1.3911 0.00239281
59 1.24564 0.00251278
59 1.12293 0.00239236
59 1.02382 0.00196186
59 0.94116 0.00164601
59 0.872315 0.00155001
59 0.817308 0.00160275
59 0.773958 0.00167658
59 0.737919 0.00125804
59 0.712237 0.00136546
59 0.69006 0.00142947
59 0.678397 0.00153704
59 0.67075 0.00146016
59 0.668878 0.00130689
59 0.674699 0.00140413
59 0.684663 0.00135941
59 0.702135 0.00121051
59 0.722436 0.00125392
59 0.749079 0.00111491
59 0.777072 0.00138144
59 0.813764 0.00137191
59 0.853042 0.0011425
59 0.893851 0.00129975
59 0.935449 0.0011259
59 0.976004 0.0013107
59 1.01816 0.00135776
59 1.05748 0.00114617
59 1.09623 0.00118398
59 1.13004 0.00137707
59 1.16155 0.00123494
59 1.18719 0.00113581
59 1.20637 0.00118254
59 1.21599 0.00120337
59 1.21656 0.00117857
59 1.20951 0.00119106
59 1.19731 0.00131885
59 1.17595 0.00114804
59 1.15142 0.00121456
59 1.12398 0.00119285
59 1.09581 0.000939658
59 1.06707 0.0011417
59 1.03737 0.00111068
59 1.01119 0.00102782
59 0.987743 0.000910164
59 0.967268 0.000905926
59 0.948033 0.00101366
59 0.931972 0.000957485
59 0.917553 0.000943695
59 0.908864 0.000950541
59 0.895369 0.0010065
59 0.885539 0.000951534
59 0.885102 0.000980653
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 0 0
60 1.13472e-05 7.28259e-06
60 0.00121357 6.21361e-05
60 0.0233188 0.000372388
60 0.164544 0.00114638
60 0.565122 0.00212716
60 1.19622 0.00316875
60 1.86166 0.00376757
60 2.33499 0.00370762
60 2.55111 0.00283281
60 2.553 0.00276527
60 2.40919 0.0026617
60 2.20133 0.00299835
60 1.97728 0.00292677
60 1.75746 0.00267473
60 1.55975 0.00257012
60 1.39067 0.00239118
60 1.24547 0.00247621
60 1.12249 0.00239333
60 1.02386 0.00192962
60 0.94105 0.00162225
60 0.872215 0.0015274
60 0.817128 0.00158603
60 0.773974 0.00164872
60 0.737892 0.00123736
60 0.712316 0.001345
60 0.690168 0.00140974
60 0.678438 0.00151196
60 0.670807 0.00143694
60 0.668999 0.0012907
60 0.674402 0.00141176
60 0.685001 0.00137798
60 0.70203 0.0011948
60 0.722338 0.00123688
60 0.749287 0.00111559
60 0.777497 0.00142236
60 0.813925 0.00135838
60 0.853192 0.00113324
60 0.894099 0.0013014
60 0.935779 0.00115452
60 0.976022 0.00128898
60 1.01807 0.00133793
60 1.05754 0.00112911
60 1.09624 0.0011643
60 1.13007 0.00135435
60 1.16171 0.00122408
60 1.18726 0.00111895
60 1.20654 0.00117522
60 1.21588 0.00118858
60 1.21659 0.00115923
60 1.2094 0.00117613
60 1.19714 0.00130751
60 1.17601 0.00113049
60 1.15131 0.00119926
60 1.12379 0.00118763
60 1.09552 0.000966981
60 1.06692 0.00113161
60 1.03721 0.00110319
60 1.01126 0.00101304
60 0.987725 0.000895181
60 0.967233 0.000891497
60 0.947811 0.00102078
60 0.932006 0.000942106
60 0.917441 0.000934623
60 0.908824 0.00093558
60 0.895505 0.000998844
60 0.885613 0.000938518
60 0.885137 0.000964911
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 0 0
61 1.11612e-05 7.16558e-06
61 0.00122073 6.15293e-05
61 0.0233582 0.000368364
61 0.164374 0.00114008
61 0.565132 0.0020923
61 1.19709 0.00323478
61 1.86132 0.00372124
61 2.33503 0.00364699
61 2.5513 0.0027927
61 2.553 0.00271994
61 2.40879 0.0026473
61 2.20114 0.00295524
61 1.97678 0.00292263
61 1.75697 0.00267663
61 1.55925 0.00257749
61 1.3905 0.00235783
61 1.24569 0.00244501
61 1.12237 0.00235693
61 1.02409 0.00191153
61 0.941165 0.00159977
61 0.872413 0.00151518
61 0.817377 0.00157936
61 0.774052 0.00162351
61 0.738034 0.00122509
61 0.712452 0.00132978
61 0.689994 0.00139733
61 0.678509 0.00148886
61 0.670955 0.00142097
61 0.669035 0.00127005
61 0.674414 0.00138867
61 0.684972 0.00135569
61 0.702328 0.00121172
61 0.722518 0.00122964
61 0.749384 0.00110154
61 0.7777 0.00141342
61 0.814105 0.00134802
61 0.85329 0.00111891
61 0.894133 0.00128051
61 0.935527 0.00116276
61 0.976073 0.00126886
61 1.01816 0.00131899
61 1.05757 0.00111095
61 1.09604 0.00116203
61 1.12998 0.00133527
61 1.16158 0.00121021
61 1.18706 0.00111859
61 1.20638 0.00116784
61 1.21579 0.00117276
61 1.21629 0.00117843
61 1.20929 0.0011622
61 1.19701 0.00129304
61 1.17575 0.00114287
61 1.15125 0.00118101
61 1.12398 0.00118288
61 1.09553 0.00095113
61 1.06684 0.00111604
61 1.03747 0.00111625
61 1.01128 0.00099673
61 0.987724 0.000880507
61 0.967287 0.000878524
61 0.947853 0.00100494
61 0.931867 0.000936845
61 0.91754 0.000924487
61 0.909025 0.000941667
61 0.895641 0.000991614
61 0.885633 0.000923351
61 0.885344 0.000971141
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 0 0
62 1.09811e-05 7.05227e-06
62 0.00121583 6.07316e-05
62 0.0233223 0.000364167
62 0.164424 0.00112278
62 0.565196 0.00205954
62 1.19706 0.00318273
62 1.86143 0.00366294
62 2.33474 0.00359968
62 2.5518 0.00279156
62 2.55274 0.00268821
62 2.40851 0.00261962
62 2.20061 0.00295441
62 1.9769 0.00287829
62 1.75704 0.00263436
62 1.55955 0.00255376
62 1.39041 0.00232147
62 1.24549 0.00241385
62 1.12244 0.00231994
62 1.02427 0.00188877
62 0.941463 0.00160144
62 0.872595 0.00150157
62 0.817547 0.00156298
62 0.774323 0.00161981
62 0.738177 0.00121373
62 0.712472 0.00130848
62 0.689982 0.00137484
62 0.678378 0.00147062
62 0.670997 0.00139868
62 0.668871 0.00126008
62 0.674406 0.00136629
62 0.684866 0.00133796
62 0.702308 0.00119235
62 0.722617 0.00121384
62 0.749337 0.00108478
62 0.777795 0.00139384
62 0.814101 0.00132628
62 0.853324 0.00110139
62 0.893824 0.00129651
62 0.935424 0.00114855
62 0.97603 0.00124914
62 1.01793 0.0013182
62 1.05758 0.00109309
62 1.09595 0.00114706
62 1.12993 0.0013145
62 1.16161 0.00119096
62 1.18719 0.00110823
62 1.20641 0.00114961
62 1.21571 0.00115654
62 1.21612 0.00117137
62 1.20934 0.00114426
62 1.19704 0.00127273
62 1.17565 0.00112868
62 1.15133 0.00116454
62 1.12408 0.00116829
62 1.0956 0.000938687
62 1.06696 0.00110407
62 1.03764 0.00111128
62 1.01158 0.00102286
62 0.987733 0.000866353
62 0.967327 0.000865238
62 0.947847 0.000988755
62 0.931795 0.000924446
62 0.917554 0.000909684
62 0.909015 0.000926537
62 0.895741 0.000980723
62 0.885626 0.000908487
62 0.885501 0.000968118
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 0 0
63 1.08068e-05 6.94248e-06
63 0.00121109 5.99525e-05
63 0.0233233 0.000358388
63 0.164504 0.00110777
63 0.565081 0.00203007
63 1.19727 0.00313889
63 1.86162 0.00360969
63 2.33491 0.00354656
63 2.55141 0.00277434
63 2.55265 0.00264683
63 2.40835 0.00258286
63 2.19985 0.00300499
63 1.97696 0.00283323
63 1.75703 0.00259256
63 1.55973 0.00251927
63 1.39019 0.00229488
63 1.2455 0.00237556
63 1.12264 0.00229153
63 1.0242 0.00185999
63 0.941423 0.00157651
63 0.872718 0.00148277
63 0.817512 0.00153855
63 0.774501 0.00160387
63 0.738231 0.00119566
63 0.712596 0.00129359
63 0.690045 0.00135443
63 0.678208 0.00145702
63 0.671051 0.00137752
63 0.668995 0.00124617
63 0.67426 0.00135242
63 0.684791 0.00131885
63 0.702559 0.00119953
63 0.722659 0.00119529
63 0.749499 0.00107965
63 0.777909 0.00137637
63 0.814235 0.00131192
63 0.853459 0.0010921
63 0.893941 0.00128121
63 0.935461 0.00113092
63 0.975911 0.00123491
63 1.018 0.00129912
63 1.0577 0.00108154
63 1.09599 0.00112957
63 1.13006 0.00129971
63 1.1615 0.00117672
63 1.18708 0.00109624
63 1.20631 0.00113559
63 1.21566 0.00113921
63 1.21594 0.00116711
63 1.2091 0.00115036
63 1.19698 0.00125396
63 1.17546 0.00112727
63 1.15116 0.00115807
63 1.12409 0.0011498
63 1.09533 0.000960719
63 1.06685 0.00109121
63 1.03773 0.00109716
63 1.01158 0.00100665
63 0.987661 0.00085554
63 0.967262 0.00085392
63 0.947829 0.000973224
63 0.931844 0.000911065
63 0.917424 0.000904396
63 0.909053 0.000912643
63 0.895934 0.000983865
63 0.885742 0.000901517
63 0.885637 0.000962199
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 0 0
64 1.0638e-05 6.83606e-06
64 0.00120506 5.93179e-05
64 0.0233162 0.000352859
64 0.164559 0.00109184
64 0.565153 0.00199965
64 1.19739 0.00309243
64 1.86087 0.00363059
64 2.33486 0.00349145
64 2.55174 0.00275047
64 2.55278 0.00260848
64 2.40859 0.00255337
64 2.19985 0.00295805
64 1.97702 0.00278956
64 1.75755 0.00260289
64 1.55973 0.00247992
64 1.3906 0.00229455
64 1.24538 0.00234138
64 1.12294 0.00227562
64 1.02401 0.00184037
64 0.941527 0.00155529
64 0.872473 0.00147968
64 0.817461 0.00151535
64 0.774449 0.00157965
64 0.738079 0.00118658
64 0.71231 0.00130454
64 0.689654 0.00138848
64 0.678168 0.0014348
64 0.670831 0.00137349
64 0.668832 0.00123737
64 0.674124 0.00133812
64 0.68455 0.00131994
64 0.702446 0.00118604
64 0.722519 0.00118487
64 0.749182 0.00110836
64 0.7778 0.0013592
64 0.814231 0.00129143
64 0.853625 0.00108759
64 0.893855 0.00126407
64 0.935715 0.00114147
64 0.9759 0.00121567
64 1.01802 0.001279
64 1.05801 0.001109
64 1.09624 0.00113951
64 1.13024 0.0012927
64 1.16161 0.00116348
64 1.18723 0.00108924
64 1.20656 0.00114407
64 1.21594 0.00115486
64 1.21632 0.0012093
64 1.20929 0.00114769
64 1.19705 0.00123592
64 1.17559 0.0011171
64 1.15116 0.00113998
64 1.12401 0.00113497
64 1.09522 0.000952492
64 1.06672 0.00108251
64 1.03771 0.00108022
64 1.01143 0.00100259
64 0.987536 0.000851316
64 0.967055 0.000865352
64 0.947665 0.000971595
64 0.931636 0.00092039
64 0.917263 0.000904488
64 0.908959 0.000903237
64 0.895884 0.000969762
64 0.885598 0.000898868
64 0.885538 0.00095219
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 0 0
65 1.04743e-05 6.73285e-06
65 0.00119781 5.8847e-05
65 0.0232879 0.00034856
65 0.164521 0.00107572
65 0.565117 0.00196921
65 1.19708 0.00306097
65 1.86034 0.00361273
65 2.3345 0.00345604
65 2.55124 0.00275249
65 2.55218 0.00263626
65 2.40825 0.0025359
65 2.20059 0.00300296
65 1.97705 0.00274679
65 1.75797 0.00259765
65 1.56024 0.00249382
65 1.39122 0.00234281
65 1.24566 0.00232263
65 1.12309 0.00224558
65 1.02412 0.00181516
65 0.941469 0.00153244
65 0.872398 0.00145881
65 0.817542 0.0014942
65 0.774371 0.00155724
65 0.738142 0.00117001
65 0.712445 0.00129144
65 0.689782 0.00137302
65 0.678193 0.00141294
65 0.670972 0.0013596
65 0.668746 0.00122129
65 0.67419 0.00131917
65 0.684544 0.00129965
65 0.702234 0.00118656
65 0.722579 0.00116818
65 0.749072 0.00109674
65 0.777713 0.00134103
65 0.81402 0.00128867
65 0.853418 0.00109042
65 0.893666 0.00125868
65 0.935435 0.00115777
65 0.975917 0.00119709
65 1.01795 0.00126134
65 1.0578 0.00111223
65 1.09615 0.00112546
65 1.13024 0.00127284
65 1.16159 0.00114578
65 1.18717 0.00107413
65 1.2065 0.00112827
65 1.21587 0.00113889
65 1.21649 0.00120356
65 1.20931 0.00113031
65 1.1971 0.00121808
65 1.17569 0.00110489
65 1.15131 0.00113214
65 1.1241 0.0011215
65 1.09532 0.000943112
65 1.06684 0.00107223
65 1.0379 0.0010797
65 1.0116 0.00100149
65 0.987598 0.000840471
65 0.967104 0.000853471
65 0.947809 0.000967238
65 0.931543 0.000910886
65 0.91732 0.000892342
65 0.909108 0.000901612
65 0.895835 0.000956061
65 0.885646 0.000886283
65 0.885571 0.000938112
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 0 0
66 1.03156e-05 6.6327e-06
66 0.00120606 5.8531e-05
66 0.023271 0.000343688
66 0.164375 0.00106919
66 0.564966 0.00194517
66 1.19667 0.00304152
66 1.86032 0.00355808
66 2.33455 0.00340408
66 2.55173 0.00275423
66 2.55269 0.00264406
66 2.40809 0.00250247
66 2.20032 0.00296965
66 1.97731 0.00271749
66 1.75808 0.00256052
66 1.56049 0.00246815
66 1.39115 0.00230852
66 1.24592 0.0023018
66 1.12311 0.00221165
66 1.02394 0.00179608
66 0.941308 0.00151773
66 0.872513 0.00144125
66 0.817652 0.00147558
66 0.774116 0.00155445
66 0.737999 0.00116109
66 0.712493 0.00127276
66 0.689662 0.00135743
66 0.677997 0.00140507
66 0.671044 0.00134092
66 0.668757 0.00120283
66 0.674295 0.00130335
